player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,34,7,9,1,2,4,5,2,2,4,3,0,1,2,5,19,Troy,Louisiana,FALSE,TRUE,2025-02-12,A
5176732,T. Dowd,29,6,12,3,7,4,4,6,6,12,1,2,1,2,1,19,Troy,Louisiana,FALSE,TRUE,2025-02-12,A
5106449,J. Fields,26,2,5,0,1,3,4,4,4,8,0,2,1,2,2,7,Troy,Louisiana,FALSE,TRUE,2025-02-12,A
5176737,T. Conerway,32,3,9,0,3,0,1,0,3,3,7,2,0,5,2,6,Troy,Louisiana,FALSE,TRUE,2025-02-12,A
5176733,M. Rigsby Jr.,26,3,7,2,5,0,0,1,2,3,6,1,0,0,1,8,Troy,Louisiana,FALSE,TRUE,2025-02-12,A
5176736,V. Valdes,12,3,5,2,3,1,2,0,2,2,1,2,1,0,3,9,Troy,Louisiana,FALSE,FALSE,2025-02-12,A
5176735,J. Bellamy,7,1,3,0,0,0,0,0,0,0,0,0,1,0,0,2,Troy,Louisiana,FALSE,FALSE,2025-02-12,A
5176731,K. Kiel,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Troy,Louisiana,FALSE,FALSE,2025-02-12,A
4897957,T. Seng,8,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,Troy,Louisiana,FALSE,FALSE,2025-02-12,A
5176741,R. Jones,7,1,1,0,0,0,1,2,1,3,0,0,0,3,1,2,Troy,Louisiana,FALSE,FALSE,2025-02-12,A
5240747,J. Porch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Louisiana,FALSE,FALSE,2025-02-12,A
5240745,Coo. Campbell,11,0,2,0,2,2,4,1,1,2,0,0,0,1,0,2,Troy,Louisiana,FALSE,FALSE,2025-02-12,A
5176739,B. Whitaker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Louisiana,FALSE,FALSE,2025-02-12,A
5176738,K. Mitchell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Louisiana,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,26,56,8,25,14,21,17,25,42,19,9,5,15,18,74,Troy,Louisiana,FALSE,FALSE,2025-02-12,A
