player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,35,5,10,0,1,7,7,2,6,8,1,0,1,2,2,17,Troy,Old Dominion,TRUE,TRUE,2025-03-08,N
5176732,T. Dowd,23,4,7,1,4,1,1,2,2,4,1,3,0,0,3,10,Troy,Old Dominion,TRUE,TRUE,2025-03-08,N
5106449,J. Fields,32,2,3,0,1,2,2,2,3,5,1,0,2,0,2,6,Troy,Old Dominion,TRUE,TRUE,2025-03-08,N
5176737,T. Conerway,34,7,15,1,3,3,6,1,4,5,2,5,1,3,2,18,Troy,Old Dominion,TRUE,TRUE,2025-03-08,N
5176733,M. Rigsby Jr.,23,3,9,0,3,4,7,2,2,4,1,0,0,0,0,10,Troy,Old Dominion,TRUE,TRUE,2025-03-08,N
5176736,V. Valdes,16,2,5,2,3,2,4,0,1,1,3,0,1,1,0,8,Troy,Old Dominion,TRUE,FALSE,2025-03-08,N
5176735,J. Bellamy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Troy,Old Dominion,TRUE,FALSE,2025-03-08,N
5176731,K. Kiel,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy,Old Dominion,TRUE,FALSE,2025-03-08,N
4897957,T. Seng,10,0,3,0,2,0,0,1,1,2,0,0,1,0,3,0,Troy,Old Dominion,TRUE,FALSE,2025-03-08,N
5176741,R. Jones,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Troy,Old Dominion,TRUE,FALSE,2025-03-08,N
5240747,J. Porch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Old Dominion,TRUE,FALSE,2025-03-08,N
5240745,Coo. Campbell,17,1,5,0,2,0,1,0,4,4,1,1,0,0,0,2,Troy,Old Dominion,TRUE,FALSE,2025-03-08,N
5176739,B. Whitaker,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Troy,Old Dominion,TRUE,FALSE,2025-03-08,N
5176738,K. Mitchell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Old Dominion,TRUE,FALSE,2025-03-08,N
NA,TEAM,NA,26,59,4,19,19,28,13,26,39,11,9,6,7,13,75,Troy,Old Dominion,TRUE,FALSE,2025-03-08,N
