player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,17,1,6,0,5,2,2,1,3,4,2,1,2,2,1,4,Troy,LaGrange,TRUE,TRUE,2024-12-17,H
5176732,T. Dowd,13,3,4,3,4,3,7,5,1,6,1,2,2,1,0,12,Troy,LaGrange,TRUE,TRUE,2024-12-17,H
5106449,J. Fields,12,2,6,0,2,2,2,3,6,9,0,2,1,2,0,6,Troy,LaGrange,TRUE,TRUE,2024-12-17,H
5176737,T. Conerway,20,3,6,0,0,3,4,1,1,2,3,3,0,0,3,9,Troy,LaGrange,TRUE,TRUE,2024-12-17,H
5176733,M. Rigsby Jr.,16,4,5,0,1,0,0,0,0,0,1,1,0,1,1,8,Troy,LaGrange,TRUE,TRUE,2024-12-17,H
5176736,V. Valdes,15,2,5,2,5,0,0,0,2,2,1,2,1,3,3,6,Troy,LaGrange,TRUE,FALSE,2024-12-17,H
5176735,J. Bellamy,13,3,4,2,2,2,2,0,3,3,0,1,1,1,0,10,Troy,LaGrange,TRUE,FALSE,2024-12-17,H
5176731,K. Kiel,17,2,6,0,1,0,0,2,1,3,0,2,0,0,1,4,Troy,LaGrange,TRUE,FALSE,2024-12-17,H
4897957,T. Seng,17,4,6,1,3,1,1,0,5,5,1,0,0,0,3,10,Troy,LaGrange,TRUE,FALSE,2024-12-17,H
5176741,R. Jones,16,5,6,0,0,5,8,4,2,6,2,1,2,2,2,15,Troy,LaGrange,TRUE,FALSE,2024-12-17,H
5240747,J. Porch,9,2,4,1,3,0,0,0,1,1,3,0,0,1,0,5,Troy,LaGrange,TRUE,FALSE,2024-12-17,H
5240745,Coo. Campbell,10,2,3,1,1,3,3,0,0,0,4,0,0,1,2,8,Troy,LaGrange,TRUE,FALSE,2024-12-17,H
5176739,B. Whitaker,12,2,4,0,2,2,2,2,1,3,1,0,0,1,4,6,Troy,LaGrange,TRUE,FALSE,2024-12-17,H
5176738,K. Mitchell,13,1,3,0,0,0,2,3,0,3,0,0,0,0,2,2,Troy,LaGrange,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,36,68,10,29,23,33,23,27,50,19,15,9,15,22,105,Troy,LaGrange,TRUE,FALSE,2024-12-17,H
