player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,21,2,5,0,2,7,8,3,5,8,1,5,0,5,2,11,Troy,Middle Georgia State,TRUE,TRUE,2024-12-14,H
5176732,T. Dowd,18,4,8,0,3,1,2,1,5,6,1,1,1,0,2,9,Troy,Middle Georgia State,TRUE,TRUE,2024-12-14,H
5106449,J. Fields,17,5,7,0,2,3,5,2,2,4,1,0,0,1,2,13,Troy,Middle Georgia State,TRUE,TRUE,2024-12-14,H
5176737,T. Conerway,21,2,6,0,3,0,0,2,3,5,2,3,0,2,0,4,Troy,Middle Georgia State,TRUE,TRUE,2024-12-14,H
5176733,M. Rigsby Jr.,21,2,6,1,5,3,4,0,1,1,4,2,0,1,2,8,Troy,Middle Georgia State,TRUE,TRUE,2024-12-14,H
5176736,V. Valdes,7,1,1,1,1,0,0,0,0,0,2,0,0,0,2,3,Troy,Middle Georgia State,TRUE,FALSE,2024-12-14,H
5176735,J. Bellamy,14,4,7,0,1,2,4,3,2,5,1,0,3,0,0,10,Troy,Middle Georgia State,TRUE,FALSE,2024-12-14,H
5176731,K. Kiel,16,2,4,1,2,0,0,2,1,3,1,0,1,1,2,5,Troy,Middle Georgia State,TRUE,FALSE,2024-12-14,H
4897957,T. Seng,17,3,6,0,3,1,3,0,7,7,1,1,1,2,1,7,Troy,Middle Georgia State,TRUE,FALSE,2024-12-14,H
5176741,R. Jones,9,1,2,0,0,0,2,2,3,5,0,0,1,1,1,2,Troy,Middle Georgia State,TRUE,FALSE,2024-12-14,H
5240747,J. Porch,7,3,4,0,1,0,0,0,2,2,0,1,0,1,2,6,Troy,Middle Georgia State,TRUE,FALSE,2024-12-14,H
5240745,Coo. Campbell,12,2,4,1,3,1,2,1,0,1,2,0,0,0,0,6,Troy,Middle Georgia State,TRUE,FALSE,2024-12-14,H
5176739,B. Whitaker,12,0,1,0,1,3,4,0,1,1,0,0,0,3,1,3,Troy,Middle Georgia State,TRUE,FALSE,2024-12-14,H
5176738,K. Mitchell,8,0,2,0,1,0,0,0,4,4,0,0,0,2,0,0,Troy,Middle Georgia State,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,31,63,4,28,21,34,18,36,54,16,13,7,19,17,87,Troy,Middle Georgia State,TRUE,FALSE,2024-12-14,H
