player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,30,3,5,1,3,4,5,0,4,4,2,0,0,1,3,11,Troy,Georgia Southern,TRUE,TRUE,2025-01-30,H
5176732,T. Dowd,21,2,5,1,4,0,1,2,6,8,1,0,0,0,2,5,Troy,Georgia Southern,TRUE,TRUE,2025-01-30,H
5106449,J. Fields,28,4,8,0,2,4,6,1,1,2,0,1,3,0,2,12,Troy,Georgia Southern,TRUE,TRUE,2025-01-30,H
5176737,T. Conerway,26,6,10,0,3,3,6,3,0,3,5,3,0,3,5,15,Troy,Georgia Southern,TRUE,TRUE,2025-01-30,H
5176733,M. Rigsby Jr.,26,2,6,1,5,2,4,0,3,3,3,2,0,1,2,7,Troy,Georgia Southern,TRUE,TRUE,2025-01-30,H
5176736,V. Valdes,21,2,5,0,3,6,8,0,2,2,0,3,0,2,0,10,Troy,Georgia Southern,TRUE,FALSE,2025-01-30,H
5176735,J. Bellamy,9,1,1,0,0,1,2,1,1,2,0,0,3,0,1,3,Troy,Georgia Southern,TRUE,FALSE,2025-01-30,H
4897957,T. Seng,19,4,6,3,4,0,0,1,1,2,0,0,0,0,0,11,Troy,Georgia Southern,TRUE,FALSE,2025-01-30,H
5176741,R. Jones,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Georgia Southern,TRUE,FALSE,2025-01-30,H
5240745,Coo. Campbell,16,2,6,1,5,2,2,1,1,2,3,0,0,0,1,7,Troy,Georgia Southern,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,26,52,7,29,22,34,10,20,30,14,9,6,8,16,81,Troy,Georgia Southern,TRUE,FALSE,2025-01-30,H
