player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176732,T. Dowd,23,5,8,2,5,1,2,3,6,9,0,0,0,3,0,13,Troy,UL Monroe,FALSE,TRUE,2025-01-15,A
5176731,K. Kiel,27,3,9,2,5,0,0,4,6,10,0,1,0,1,0,8,Troy,UL Monroe,FALSE,TRUE,2025-01-15,A
5106449,J. Fields,16,2,6,0,1,0,0,4,4,8,1,0,1,0,0,4,Troy,UL Monroe,FALSE,TRUE,2025-01-15,A
5240745,Coo. Campbell,25,7,13,2,6,0,0,0,1,1,0,1,0,0,1,16,Troy,UL Monroe,FALSE,TRUE,2025-01-15,A
5176737,T. Conerway,32,4,9,2,5,0,0,1,3,4,12,3,0,5,0,10,Troy,UL Monroe,FALSE,TRUE,2025-01-15,A
5176736,V. Valdes,19,3,5,2,4,0,0,2,2,4,4,0,2,1,2,8,Troy,UL Monroe,FALSE,FALSE,2025-01-15,A
5176735,J. Bellamy,12,2,3,0,0,1,2,1,2,3,0,0,1,1,1,5,Troy,UL Monroe,FALSE,FALSE,2025-01-15,A
4897957,T. Seng,15,0,3,0,2,2,4,0,2,2,1,1,1,1,2,2,Troy,UL Monroe,FALSE,FALSE,2025-01-15,A
5176741,R. Jones,12,3,4,0,0,0,0,1,0,1,1,0,0,0,1,6,Troy,UL Monroe,FALSE,FALSE,2025-01-15,A
5240747,J. Porch,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Troy,UL Monroe,FALSE,FALSE,2025-01-15,A
5176739,B. Whitaker,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,UL Monroe,FALSE,FALSE,2025-01-15,A
5176738,K. Mitchell,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Troy,UL Monroe,FALSE,FALSE,2025-01-15,A
5176733,M. Rigsby Jr.,13,2,3,1,2,0,0,1,3,4,2,0,1,0,3,5,Troy,UL Monroe,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,31,64,11,31,4,8,18,30,48,21,6,6,13,10,77,Troy,UL Monroe,FALSE,FALSE,2025-01-15,A
