player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,29,1,6,0,0,1,2,0,3,3,0,0,0,2,4,3,Troy,Houston,FALSE,TRUE,2024-12-10,A
5176732,T. Dowd,29,2,8,0,6,6,7,3,1,4,1,0,0,0,3,10,Troy,Houston,FALSE,TRUE,2024-12-10,A
5106449,J. Fields,19,1,6,0,1,3,5,2,1,3,0,0,0,0,1,5,Troy,Houston,FALSE,TRUE,2024-12-10,A
5176737,T. Conerway,28,4,9,0,3,1,2,1,7,8,1,2,1,2,3,9,Troy,Houston,FALSE,TRUE,2024-12-10,A
5176733,M. Rigsby Jr.,21,1,6,1,4,0,0,0,0,0,0,1,0,3,4,3,Troy,Houston,FALSE,TRUE,2024-12-10,A
5176736,V. Valdes,15,0,4,0,1,0,0,1,1,2,1,1,1,1,0,0,Troy,Houston,FALSE,FALSE,2024-12-10,A
5176735,J. Bellamy,14,1,3,0,0,0,0,3,0,3,0,0,0,0,2,2,Troy,Houston,FALSE,FALSE,2024-12-10,A
5176731,K. Kiel,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Troy,Houston,FALSE,FALSE,2024-12-10,A
5176741,R. Jones,11,1,2,0,0,3,4,1,0,1,0,1,1,0,1,5,Troy,Houston,FALSE,FALSE,2024-12-10,A
5240745,Coo. Campbell,21,1,5,1,2,2,2,0,0,0,1,0,0,1,0,5,Troy,Houston,FALSE,FALSE,2024-12-10,A
5176739,B. Whitaker,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Houston,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,12,50,2,18,16,22,17,19,36,4,5,3,12,18,42,Troy,Houston,FALSE,FALSE,2024-12-10,A
