player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,33,6,7,2,3,6,9,0,4,4,1,1,0,3,2,20,Troy,Coastal Carolina,TRUE,TRUE,2025-02-22,H
4897957,T. Seng,14,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,Troy,Coastal Carolina,TRUE,TRUE,2025-02-22,H
5176741,R. Jones,11,1,1,0,0,0,0,1,0,1,1,0,1,0,0,2,Troy,Coastal Carolina,TRUE,TRUE,2025-02-22,H
5176739,B. Whitaker,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Troy,Coastal Carolina,TRUE,TRUE,2025-02-22,H
5176737,T. Conerway,36,9,12,1,4,2,2,2,4,6,8,3,0,2,2,21,Troy,Coastal Carolina,TRUE,TRUE,2025-02-22,H
5176736,V. Valdes,5,0,2,0,1,0,0,1,0,1,2,0,0,0,0,0,Troy,Coastal Carolina,TRUE,FALSE,2025-02-22,H
5176735,J. Bellamy,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Troy,Coastal Carolina,TRUE,FALSE,2025-02-22,H
5176732,T. Dowd,26,5,9,4,8,4,5,3,6,9,1,2,0,0,1,18,Troy,Coastal Carolina,TRUE,FALSE,2025-02-22,H
5176731,K. Kiel,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Troy,Coastal Carolina,TRUE,FALSE,2025-02-22,H
5106449,J. Fields,26,3,7,2,4,0,0,1,3,4,0,1,2,2,1,8,Troy,Coastal Carolina,TRUE,FALSE,2025-02-22,H
5240747,J. Porch,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Troy,Coastal Carolina,TRUE,FALSE,2025-02-22,H
5240745,Coo. Campbell,15,2,4,2,4,0,1,1,2,3,0,0,0,0,1,6,Troy,Coastal Carolina,TRUE,FALSE,2025-02-22,H
5176738,K. Mitchell,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Troy,Coastal Carolina,TRUE,FALSE,2025-02-22,H
5176733,M. Rigsby Jr.,20,2,5,1,3,1,2,0,1,1,2,0,0,2,4,6,Troy,Coastal Carolina,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,29,55,12,32,13,19,11,23,34,16,7,3,9,12,83,Troy,Coastal Carolina,TRUE,FALSE,2025-02-22,H
