player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,34,5,10,1,2,9,10,1,0,1,2,2,1,2,4,20,Troy,Arkansas State,TRUE,TRUE,2025-03-10,N
5176732,T. Dowd,31,4,9,1,5,5,5,2,7,9,0,3,1,0,2,14,Troy,Arkansas State,TRUE,TRUE,2025-03-10,N
5106449,J. Fields,23,3,5,1,2,3,4,0,2,2,0,0,1,0,4,10,Troy,Arkansas State,TRUE,TRUE,2025-03-10,N
5176737,T. Conerway,32,8,17,0,1,5,7,3,3,6,3,0,0,1,3,21,Troy,Arkansas State,TRUE,TRUE,2025-03-10,N
5176733,M. Rigsby Jr.,20,3,7,1,3,1,1,0,3,3,1,0,0,2,4,8,Troy,Arkansas State,TRUE,TRUE,2025-03-10,N
5176736,V. Valdes,13,1,3,0,1,0,0,0,1,1,2,0,0,0,1,2,Troy,Arkansas State,TRUE,FALSE,2025-03-10,N
5176731,K. Kiel,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Troy,Arkansas State,TRUE,FALSE,2025-03-10,N
4897957,T. Seng,16,2,3,1,2,4,4,2,4,6,0,1,0,1,0,9,Troy,Arkansas State,TRUE,FALSE,2025-03-10,N
5176741,R. Jones,9,1,2,0,0,2,4,1,0,1,0,0,0,0,1,4,Troy,Arkansas State,TRUE,FALSE,2025-03-10,N
5240745,Coo. Campbell,20,1,4,0,1,4,4,0,4,4,2,1,0,1,1,6,Troy,Arkansas State,TRUE,FALSE,2025-03-10,N
NA,TEAM,NA,28,60,5,17,33,39,12,27,39,10,7,3,8,21,94,Troy,Arkansas State,TRUE,FALSE,2025-03-10,N
