player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,32,3,7,0,1,6,8,0,3,3,0,0,1,4,1,12,Troy,Texas State,TRUE,TRUE,2025-01-09,H
5176732,T. Dowd,29,3,5,1,3,1,2,3,3,6,3,0,2,0,1,8,Troy,Texas State,TRUE,TRUE,2025-01-09,H
5106449,J. Fields,23,2,2,0,0,2,3,2,3,5,1,1,2,0,5,6,Troy,Texas State,TRUE,TRUE,2025-01-09,H
5176737,T. Conerway,32,7,13,0,3,1,3,1,0,1,4,5,2,5,3,15,Troy,Texas State,TRUE,TRUE,2025-01-09,H
5176733,M. Rigsby Jr.,27,2,6,2,4,2,2,1,2,3,0,1,1,2,4,8,Troy,Texas State,TRUE,TRUE,2025-01-09,H
5176736,V. Valdes,11,0,1,0,0,0,0,0,2,2,3,0,0,1,1,0,Troy,Texas State,TRUE,FALSE,2025-01-09,H
5176735,J. Bellamy,15,2,5,0,1,5,5,2,1,3,1,1,1,1,3,9,Troy,Texas State,TRUE,FALSE,2025-01-09,H
5176731,K. Kiel,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Texas State,TRUE,FALSE,2025-01-09,H
4897957,T. Seng,11,1,2,1,2,6,6,1,1,2,0,0,1,1,2,9,Troy,Texas State,TRUE,FALSE,2025-01-09,H
5176741,R. Jones,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Troy,Texas State,TRUE,FALSE,2025-01-09,H
5240745,Coo. Campbell,10,2,4,1,3,1,2,0,4,4,0,1,0,1,0,6,Troy,Texas State,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,22,46,5,17,24,31,10,21,31,12,9,10,15,21,73,Troy,Texas State,TRUE,FALSE,2025-01-09,H
