player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176736,V. Valdes,30,3,6,1,2,1,2,0,0,0,1,1,0,1,2,8,Troy,James Madison,FALSE,TRUE,2025-02-05,A
5176732,T. Dowd,29,2,5,1,3,2,3,1,4,5,0,0,1,0,2,7,Troy,James Madison,FALSE,TRUE,2025-02-05,A
5106449,J. Fields,27,2,7,0,1,0,0,3,3,6,0,0,0,1,3,4,Troy,James Madison,FALSE,TRUE,2025-02-05,A
5176737,T. Conerway,30,8,13,0,2,2,3,3,4,7,5,1,0,4,5,18,Troy,James Madison,FALSE,TRUE,2025-02-05,A
5176733,M. Rigsby Jr.,19,4,9,3,7,0,1,0,1,1,0,0,2,3,3,11,Troy,James Madison,FALSE,TRUE,2025-02-05,A
5176735,J. Bellamy,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Troy,James Madison,FALSE,FALSE,2025-02-05,A
5176734,M. Rigsby,18,0,4,0,1,0,0,3,3,6,1,1,0,3,2,0,Troy,James Madison,FALSE,FALSE,2025-02-05,A
5176731,K. Kiel,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Troy,James Madison,FALSE,FALSE,2025-02-05,A
5176741,R. Jones,10,2,3,0,0,0,0,3,1,4,0,1,0,0,1,4,Troy,James Madison,FALSE,FALSE,2025-02-05,A
5240745,Coo. Campbell,22,3,9,1,6,2,2,0,1,1,1,0,0,0,0,9,Troy,James Madison,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,24,57,6,22,7,11,16,19,35,8,4,3,13,19,61,Troy,James Madison,FALSE,FALSE,2025-02-05,A
