player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,34,5,11,0,1,5,5,2,4,6,1,0,0,2,3,15,Troy,Merrimack,TRUE,TRUE,2024-11-29,H
5176732,T. Dowd,25,3,5,2,3,0,2,2,6,8,3,1,1,3,0,8,Troy,Merrimack,TRUE,TRUE,2024-11-29,H
5106449,J. Fields,29,3,4,0,0,4,5,1,3,4,1,0,0,2,1,10,Troy,Merrimack,TRUE,TRUE,2024-11-29,H
5176737,T. Conerway,32,5,8,1,3,2,3,0,1,1,3,6,0,3,1,13,Troy,Merrimack,TRUE,TRUE,2024-11-29,H
5176733,M. Rigsby Jr.,27,2,6,1,5,0,0,1,4,5,1,1,1,0,0,5,Troy,Merrimack,TRUE,TRUE,2024-11-29,H
5176736,V. Valdes,17,1,5,0,3,4,5,1,0,1,3,1,0,3,1,6,Troy,Merrimack,TRUE,FALSE,2024-11-29,H
5176735,J. Bellamy,11,2,4,0,0,4,9,4,0,4,0,1,0,0,1,8,Troy,Merrimack,TRUE,FALSE,2024-11-29,H
5176731,K. Kiel,6,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,Troy,Merrimack,TRUE,FALSE,2024-11-29,H
4897957,T. Seng,11,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,Troy,Merrimack,TRUE,FALSE,2024-11-29,H
5240745,Coo. Campbell,8,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,Troy,Merrimack,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,22,48,5,19,19,30,12,20,32,13,12,2,14,9,68,Troy,Merrimack,TRUE,FALSE,2024-11-29,H
