player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,31,5,15,0,4,2,3,1,3,4,0,1,1,0,3,12,Troy,Arkansas,FALSE,TRUE,2024-11-13,A
5176732,T. Dowd,27,1,4,1,4,0,0,2,5,7,1,2,0,1,0,3,Troy,Arkansas,FALSE,TRUE,2024-11-13,A
5106449,J. Fields,30,6,8,0,1,1,2,4,2,6,1,0,1,2,1,13,Troy,Arkansas,FALSE,TRUE,2024-11-13,A
5176737,T. Conerway,28,1,11,0,3,0,0,1,1,2,6,3,1,4,5,2,Troy,Arkansas,FALSE,TRUE,2024-11-13,A
5176733,M. Rigsby Jr.,23,3,6,2,5,0,0,0,1,1,0,1,1,7,4,8,Troy,Arkansas,FALSE,TRUE,2024-11-13,A
5176736,V. Valdes,17,0,1,0,1,0,0,0,3,3,2,1,0,6,1,0,Troy,Arkansas,FALSE,FALSE,2024-11-13,A
5176735,J. Bellamy,9,4,7,0,0,1,2,1,1,2,0,0,1,0,2,9,Troy,Arkansas,FALSE,FALSE,2024-11-13,A
5176731,K. Kiel,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Troy,Arkansas,FALSE,FALSE,2024-11-13,A
4897957,T. Seng,13,1,2,0,0,0,0,1,3,4,0,0,0,1,0,2,Troy,Arkansas,FALSE,FALSE,2024-11-13,A
5240745,Coo. Campbell,14,0,1,0,1,0,0,0,1,1,2,0,0,2,0,0,Troy,Arkansas,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,21,55,3,19,4,7,13,24,37,12,8,5,24,16,49,Troy,Arkansas,FALSE,FALSE,2024-11-13,A
