player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,23,2,4,0,2,11,13,1,4,5,2,1,0,2,4,15,Troy,Texas State,FALSE,TRUE,2025-02-25,A
5176732,T. Dowd,33,3,12,1,8,1,2,4,6,10,0,0,0,0,2,8,Troy,Texas State,FALSE,TRUE,2025-02-25,A
5106449,J. Fields,14,3,7,2,3,0,0,2,0,2,0,0,1,0,4,8,Troy,Texas State,FALSE,TRUE,2025-02-25,A
5176737,T. Conerway,32,8,19,1,6,7,8,4,1,5,3,5,1,4,2,24,Troy,Texas State,FALSE,TRUE,2025-02-25,A
5176733,M. Rigsby Jr.,18,0,3,0,2,1,2,2,0,2,1,2,0,3,2,1,Troy,Texas State,FALSE,TRUE,2025-02-25,A
5176736,V. Valdes,21,2,4,1,2,3,3,0,3,3,3,1,0,1,2,8,Troy,Texas State,FALSE,FALSE,2025-02-25,A
5176735,J. Bellamy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Texas State,FALSE,FALSE,2025-02-25,A
5176731,K. Kiel,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Troy,Texas State,FALSE,FALSE,2025-02-25,A
4897957,T. Seng,10,1,3,0,1,2,4,1,0,1,0,0,0,0,0,4,Troy,Texas State,FALSE,FALSE,2025-02-25,A
5176741,R. Jones,22,3,5,0,0,0,2,4,4,8,1,0,3,1,3,6,Troy,Texas State,FALSE,FALSE,2025-02-25,A
5240745,Coo. Campbell,19,0,1,0,1,0,0,0,1,1,2,2,0,0,2,0,Troy,Texas State,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,22,58,5,25,25,34,18,23,41,12,11,5,13,22,74,Troy,Texas State,FALSE,FALSE,2025-02-25,A
