play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
2,1,19:46,2386,2386,Jordan Hicks made Three Point Jumper.  Assisted by Darrin Williams.,3,0,3,36,0.5662639236131425,0.5662639236131425,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
3,1,19:10,2350,2350,Woody Payne missed Two Point Layup.,3,0,3,0,0.5674075052667423,0.5674075052667423,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
4,1,19:10,2350,2350,Jordan Hicks Block.,3,0,3,1,0.5674075052667423,0.5674075052667423,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
5,1,19:09,2349,2349,Michael Harrington Offensive Rebound.,3,0,3,5,0.5674396361560966,0.5674396361560966,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
6,1,19:04,2344,2344,Eulis Stephens missed Three Point Jumper.,3,0,3,0,0.5676005697509393,0.5676005697509393,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
7,1,19:04,2344,2344,Detroit Offensive Rebound.,3,0,3,2,0.5676005697509393,0.5676005697509393,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
8,1,19:02,2342,2342,Detroit Turnover.,3,0,3,17,0.5676650719849222,0.5676650719849222,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
9,1,18:45,2325,2325,Jordan Hicks missed Two Point Jumper.,3,0,3,0,0.5682162105588462,0.5682162105588462,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
10,1,18:45,2325,2325,Aric Van Weelden Offensive Rebound.,3,0,3,6,0.5682162105588462,0.5682162105588462,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
11,1,18:39,2319,2319,Aric Van Weelden missed Three Point Jumper.,3,0,3,0,0.568411910727213,0.568411910727213,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
12,1,18:39,2319,2319,Jordan Hicks Offensive Rebound.,3,0,3,3,0.568411910727213,0.568411910727213,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
13,1,18:36,2316,2316,Jordan Hicks made Two Point Layup.,5,0,5,20,0.6129250130248688,0.6129250130248688,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
14,1,18:16,2296,2296,Thomas Kennedy missed Two Point Jumper.,5,0,5,0,0.6139843708395649,0.6139843708395649,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
15,1,18:16,2296,2296,Jordan Hicks Defensive Rebound.,5,0,5,14,0.6139843708395649,0.6139843708395649,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
16,1,18:02,2282,2282,J.R. Blount Turnover.,5,0,5,1,0.6147311450243945,0.6147311450243945,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
17,1,18:01,2281,2281,Woody Payne Steal.,5,0,5,6,0.6147846392945955,0.6147846392945955,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
18,1,17:55,2275,2275,Eulis Stephens Turnover.,5,0,5,14,0.6151060149896727,0.6151060149896727,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
19,1,17:41,2261,2261,Justin Cerasoli made Two Point Layup.,7,0,7,12,0.6594420393146894,0.6594420393146894,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
20,1,17:29,2249,2249,Eugene Blue missed Two Point Layup.,7,0,7,0,0.6603025444418771,0.6603025444418771,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
21,1,17:29,2249,2249,Jordan Hicks Block.,7,0,7,1,0.6603025444418771,0.6603025444418771,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
22,1,17:28,2248,2248,Eugene Blue Offensive Rebound.,7,0,7,4,0.660374369121248,0.660374369121248,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
23,1,17:24,2244,2244,Eugene Blue made Two Point Layup.,7,2,5,15,0.6167767158996416,0.6167767158996416,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
24,1,17:09,2229,2229,Foul on Woody Payne,7,2,5,1,0.6175905202901149,0.6175905202901149,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
25,1,17:08,2228,2228,J.R. Blount Turnover.,7,2,5,2,0.6176448830241921,0.6176448830241921,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
26,1,17:06,2226,2226,Eulis Stephens Steal.,7,2,5,3,0.6177536470971274,0.6177536470971274,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
27,1,17:03,2223,2223,Woody Payne made Two Point Layup.,7,4,3,26,0.5716116011849327,0.5716116011849327,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
28,1,16:37,2197,2197,Justin Cerasoli made Two Point Jumper.,9,4,5,18,0.6193358963094133,0.6193358963094133,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
29,1,16:19,2179,2179,Thomas Kennedy made Two Point Jumper.,9,6,3,22,0.5731094402425919,0.5731094402425919,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
30,1,15:57,2157,2157,Justin Cerasoli missed Three Point Jumper.,9,6,3,0,0.5738631939153135,0.5738631939153135,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
31,1,15:57,2157,2157,Michael Harrington Defensive Rebound.,9,6,3,6,0.5738631939153135,0.5738631939153135,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
32,1,15:51,2151,2151,Woody Payne Turnover.,9,6,3,2,0.5740696017908535,0.5740696017908535,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
33,1,15:49,2149,2149,Aric Van Weelden Steal.,9,6,3,4,0.5741384937579233,0.5741384937579233,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
34,1,15:45,2145,2145,Official TV Timeout.,9,6,3,21,0.574276414067759,0.574276414067759,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
35,1,15:24,2124,2124,Aric Van Weelden made Two Point Layup.  Assisted by Justin Cerasoli.,11,6,5,28,0.6233580267190334,0.6233580267190334,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
36,1,14:56,2096,2096,Eulis Stephens made Two Point Jumper.  Assisted by Thomas Kennedy.,11,8,3,30,0.575981864836449,0.575981864836449,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
37,1,14:26,2066,2066,Jordan Hicks made Three Point Jumper.  Assisted by Darrin Williams.,14,8,6,22,0.6505108950915935,0.6505108950915935,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
38,1,14:04,2044,2044,Eulis Stephens missed Two Point Layup.,14,8,6,0,0.6519746840197137,0.6519746840197137,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
39,1,14:04,2044,2044,Michael Harrington Offensive Rebound.,14,8,6,3,0.6519746840197137,0.6519746840197137,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
40,1,14:01,2041,2041,Michael Harrington missed Two Point Layup.,14,8,6,0,0.6521752540350211,0.6521752540350211,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
41,1,14:01,2041,2041,J.R. Blount Defensive Rebound.,14,8,6,4,0.6521752540350211,0.6521752540350211,Loyola Chicago,Detroit Mercy,6,6,NA,290492350,2009-02-18
