play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Boise State,Idaho,6,6,NA,290490068,2009-02-18
2,1,19:47,2387,2387,Kashif Watson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Boise State,Idaho,6,6,NA,290490068,2009-02-18
3,1,19:47,2387,2387,Kurt Cunningham Defensive Rebound.,0,0,0,31,0.5,0.5,Boise State,Idaho,6,6,NA,290490068,2009-02-18
4,1,19:16,2356,2356,Paul Noonan made Three Point Jumper.  Assisted by Anthony Thomas.,3,0,3,20,0.5672151173678238,0.5672151173678238,Boise State,Idaho,6,6,NA,290490068,2009-02-18
5,1,18:56,2336,2336,Mac Hopson missed Two Point Jumper.,3,0,3,0,0.567859012067762,0.567859012067762,Boise State,Idaho,6,6,NA,290490068,2009-02-18
6,1,18:56,2336,2336,Paul Noonan Defensive Rebound.,3,0,3,16,0.567859012067762,0.567859012067762,Boise State,Idaho,6,6,NA,290490068,2009-02-18
7,1,18:40,2320,2320,Mark Sanchez made Two Point Jumper.  Assisted by Paul Noonan.,5,0,5,18,0.6127142740146319,0.6127142740146319,Boise State,Idaho,6,6,NA,290490068,2009-02-18
8,1,18:22,2302,2302,Marvin Jefferson missed Two Point Jumper.,5,0,5,0,0.6136656052935398,0.6136656052935398,Boise State,Idaho,6,6,NA,290490068,2009-02-18
9,1,18:22,2302,2302,Paul Noonan Defensive Rebound.,5,0,5,8,0.6136656052935398,0.6136656052935398,Boise State,Idaho,6,6,NA,290490068,2009-02-18
10,1,18:14,2294,2294,Anthony Thomas made Three Point Jumper.  Assisted by Paul Noonan.,8,0,8,4,0.6777094333741094,0.6777094333741094,Boise State,Idaho,6,6,NA,290490068,2009-02-18
11,1,18:10,2290,2290,Idaho 30 Second Timeout.,8,0,8,13,0.6780236603165365,0.6780236603165365,Boise State,Idaho,5,6,NA,290490068,2009-02-18
12,1,17:57,2277,2277,Foul on Kurt Cunningham,8,0,8,6,0.6790475709164754,0.6790475709164754,Boise State,Idaho,5,6,NA,290490068,2009-02-18
13,1,17:51,2271,2271,Brandon Wiley made Two Point Jumper.  Assisted by Mac Hopson.,8,2,6,11,0.6373036029008301,0.6373036029008301,Boise State,Idaho,5,6,NA,290490068,2009-02-18
14,1,17:40,2260,2260,Paul Noonan made Three Point Jumper.  Assisted by Kurt Cunningham.,11,2,9,19,0.7005715938123513,0.7005715938123513,Boise State,Idaho,5,6,NA,290490068,2009-02-18
15,1,17:21,2241,2241,Mac Hopson missed Two Point Jumper.,11,2,9,0,0.7022088196501434,0.7022088196501434,Boise State,Idaho,5,6,NA,290490068,2009-02-18
