play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Cleveland State,Youngstown St,6,6,NA,290490325,2009-02-18
2,1,19:37,2377,2377,Norris Cole made Three Point Jumper.  Assisted by J'Nathan Bullock.,3,0,3,19,0.5665473340505129,0.5665473340505129,Cleveland State,Youngstown St,6,6,NA,290490325,2009-02-18
3,1,19:18,2358,2358,Tom Parks Turnover.,3,0,3,1,0.5671511413674236,0.5671511413674236,Cleveland State,Youngstown St,6,6,NA,290490325,2009-02-18
4,1,19:17,2357,2357,Cedric Jackson Steal.,3,0,3,10,0.5671831196943142,0.5671831196943142,Cleveland State,Youngstown St,6,6,NA,290490325,2009-02-18
5,1,19:07,2347,2347,Chris Moore missed Two Point Jumper.,3,0,3,0,0.5675039540011753,0.5675039540011753,Cleveland State,Youngstown St,6,6,NA,290490325,2009-02-18
6,1,19:07,2347,2347,Ashen Ward Defensive Rebound.,3,0,3,36,0.5675039540011753,0.5675039540011753,Cleveland State,Youngstown St,6,6,NA,290490325,2009-02-18
7,1,18:31,2311,2311,Sirlester Martin missed Two Point Jumper.,3,0,3,0,0.5686737568993776,0.5686737568993776,Cleveland State,Youngstown St,6,6,NA,290490325,2009-02-18
8,1,18:31,2311,2311,D'Aundray Brown Defensive Rebound.,3,0,3,13,0.5686737568993776,0.5686737568993776,Cleveland State,Youngstown St,6,6,NA,290490325,2009-02-18
9,1,18:18,2298,2298,J'Nathan Bullock made Three Point Jumper.  Assisted by D'Aundray Brown.,6,0,6,17,0.6356125685070803,0.6356125685070803,Cleveland State,Youngstown St,6,6,NA,290490325,2009-02-18
10,1,18:01,2281,2281,DeAndre Mays Turnover.,6,0,6,2,0.6366754148410086,0.6366754148410086,Cleveland State,Youngstown St,6,6,NA,290490325,2009-02-18
11,1,17:59,2279,2279,J'Nathan Bullock Steal.,6,0,6,2,0.6368008834085185,0.6368008834085185,Cleveland State,Youngstown St,6,6,NA,290490325,2009-02-18
12,1,17:57,2277,2277,J'Nathan Bullock made Two Point Dunk Shot.,8,0,8,5,0.6790475709164754,0.6790475709164754,Cleveland State,Youngstown St,6,6,NA,290490325,2009-02-18
13,1,17:52,2272,2272,Youngstown State 30 Second Timeout.,8,0,8,15,0.6794424052007417,0.6794424052007417,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
14,1,17:37,2257,2257,Ashen Ward Turnover.,8,0,8,1,0.6806299874634599,0.6806299874634599,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
15,1,17:36,2256,2256,Cedric Jackson Steal.,8,0,8,2,0.6807093127250899,0.6807093127250899,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
16,1,17:34,2254,2254,Cedric Jackson made Two Point Dunk Shot.  Assisted by Norris Cole.,10,0,10,12,0.7205526640294213,0.7205526640294213,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
17,1,17:22,2242,2242,Sirlester Martin Turnover.,10,0,10,1,0.7216568719651892,0.7216568719651892,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
18,1,17:21,2241,2241,Cedric Jackson Steal.,10,0,10,2,0.721748967824063,0.721748967824063,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
19,1,17:19,2239,2239,Norris Cole missed Two Point Layup.,10,0,10,0,0.721933192271569,0.721933192271569,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
20,1,17:19,2239,2239,D'Aundray Brown Offensive Rebound.,10,0,10,5,0.721933192271569,0.721933192271569,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
21,1,17:14,2234,2234,D'Aundray Brown missed Two Point Tip Shot.,10,0,10,0,0.72239393341581,0.72239393341581,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
22,1,17:14,2234,2234,Jack Liles Defensive Rebound.,10,0,10,21,0.72239393341581,0.72239393341581,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
23,1,16:53,2213,2213,Ashen Ward made Two Point Layup.,10,2,8,17,0.6841347347466364,0.6841347347466364,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
24,1,16:36,2196,2196,Norris Cole missed Three Point Jumper.,10,2,8,0,0.6854947263560147,0.6854947263560147,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
25,1,16:36,2196,2196,Sirlester Martin Defensive Rebound.,10,2,8,17,0.6854947263560147,0.6854947263560147,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
26,1,16:19,2179,2179,Ashen Ward missed Two Point Jumper.,10,2,8,0,0.6868565423789776,0.6868565423789776,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
27,1,16:19,2179,2179,D'Aundray Brown Defensive Rebound.,10,2,8,12,0.6868565423789776,0.6868565423789776,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
28,1,16:07,2167,2167,Cedric Jackson made Two Point Layup.,12,2,10,36,0.7285790405582838,0.7285790405582838,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
29,1,15:31,2131,2131,Sirlester Martin missed Two Point Jumper.,12,2,10,0,0.7319105841423642,0.7319105841423642,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
30,1,15:31,2131,2131,Cedric Jackson Defensive Rebound.,12,2,10,6,0.7319105841423642,0.7319105841423642,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
31,1,15:25,2125,2125,J'Nathan Bullock made Two Point Layup.  Assisted by Cedric Jackson.,14,2,12,16,0.7700535399746755,0.7700535399746755,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
32,1,15:09,2109,2109,Foul on Chris Moore,14,2,12,0,0.7716657171387578,0.7716657171387578,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
33,1,15:09,2109,2109,Official TV Timeout.,14,2,12,21,0.7716657171387578,0.7716657171387578,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
34,1,14:48,2088,2088,Vytas Sulskis missed Three Point Jumper.,14,2,12,0,0.7737853353237641,0.7737853353237641,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
35,1,14:48,2088,2088,Ashen Ward Offensive Rebound.,14,2,12,6,0.7737853353237641,0.7737853353237641,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
36,1,14:42,2082,2082,Ashen Ward Turnover.,14,2,12,2,0.7743918189892939,0.7743918189892939,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
37,1,14:40,2080,2080,Norris Cole Steal.,14,2,12,1,0.7745940748311284,0.7745940748311284,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
38,1,14:39,2079,2079,Foul on DeAndre Mays,14,2,12,0,0.7746952209440282,0.7746952209440282,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
39,1,14:39,2079,2079,Cedric Jackson missed Free Throw.,14,2,12,0,0.7746952209440282,0.7746952209440282,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
40,1,14:39,2079,2079,null,14,2,12,0,0.7746952209440282,0.7746952209440282,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
41,1,14:39,2079,2079,Cedric Jackson made Free Throw.,15,2,13,21,0.7921499171048902,0.7921499171048902,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
42,1,14:18,2058,2058,Jack Liles made Two Point Jumper.  Assisted by DeAndre Mays.,15,4,11,22,0.7582861486850984,0.7582861486850984,Cleveland State,Youngstown St,6,5,NA,290490325,2009-02-18
