play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
2,1,19:47,2387,2387,Steve Rossiter missed Two Point Layup.,0,0,0,0,0.5,0.5,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
3,1,19:47,2387,2387,John Brown Defensive Rebound.,0,0,0,28,0.5,0.5,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
4,1,19:19,2359,2359,Austin Dahn missed Three Point Jumper.,0,0,0,0,0.5,0.5,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
5,1,19:19,2359,2359,John Brown Offensive Rebound.,0,0,0,7,0.5,0.5,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
6,1,19:12,2352,2352,John Brown made Two Point Jumper.,0,2,-2,26,0.4549524799339148,0.4549524799339148,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
7,1,18:46,2326,2326,Andrew Lovedale missed Two Point Jumper.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
8,1,18:46,2326,2326,Austin Dahn Defensive Rebound.,0,2,-2,17,0.4543864532488971,0.4543864532488971,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
9,1,18:29,2309,2309,Foul on Max Paulhus Gosselin,0,2,-2,1,0.45401205950216367,0.45401205950216367,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
10,1,18:28,2308,2308,Cameron Wells missed Two Point Layup.,0,2,-2,0,0.4539899374231114,0.4539899374231114,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
11,1,18:28,2308,2308,Andrew Lovedale Defensive Rebound.,0,2,-2,12,0.4539899374231114,0.4539899374231114,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
12,1,18:16,2296,2296,Brendan McKillop missed Three Point Jumper.,0,2,-2,0,0.4537236562407298,0.4537236562407298,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
13,1,18:16,2296,2296,John Brown Defensive Rebound.,0,2,-2,14,0.4537236562407298,0.4537236562407298,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
14,1,18:02,2282,2282,Demetrius Nelson missed Two Point Layup.,0,2,-2,0,0.45341117649875384,0.45341117649875384,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
15,1,18:02,2282,2282,Andrew Lovedale Block.,0,2,-2,2,0.45341117649875384,0.45341117649875384,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
16,1,18:00,2280,2280,Demetrius Nelson Offensive Rebound.,0,2,-2,3,0.4533663845351968,0.4533663845351968,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
17,1,17:57,2277,2277,Demetrius Nelson missed Two Point Layup.,0,2,-2,0,0.4532991278378673,0.4532991278378673,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
18,1,17:57,2277,2277,Steve Rossiter Defensive Rebound.,0,2,-2,11,0.4532991278378673,0.4532991278378673,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
19,1,17:46,2266,2266,Foul on Austin Dahn,0,2,-2,7,0.45305183568790486,0.45305183568790486,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
20,1,17:39,2259,2259,Bryant Barr missed Two Point Jumper.,0,2,-2,0,0.45289393129255906,0.45289393129255906,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
21,1,17:39,2259,2259,Brendan McKillop Offensive Rebound.,0,2,-2,15,0.45289393129255906,0.45289393129255906,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
22,1,17:24,2244,2244,Andrew Lovedale missed Two Point Jumper.,0,2,-2,0,0.4525542545819073,0.4525542545819073,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
23,1,17:24,2244,2244,John Brown Defensive Rebound.,0,2,-2,9,0.4525542545819073,0.4525542545819073,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
24,1,17:15,2235,2235,Foul on Max Paulhus Gosselin,0,2,-2,0,0.4523496496434625,0.4523496496434625,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
25,1,17:15,2235,2235,Cameron Wells made Free Throw.,0,3,-3,0,0.4287942219546592,0.4287942219546592,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
26,1,17:15,2235,2235,Cameron Wells made Free Throw.,0,4,-4,14,0.40555705126070135,0.40555705126070135,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
27,1,17:01,2221,2221,Will Archambault missed Two Point Layup.,0,4,-4,0,0.4049355910500379,0.4049355910500379,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
28,1,17:01,2221,2221,John Brown Defensive Rebound.,0,4,-4,9,0.4049355910500379,0.4049355910500379,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
29,1,16:52,2212,2212,John Brown missed Two Point Layup.,0,4,-4,10,0.4045349585551377,0.4045349585551377,Davidson,The Citadel,6,6,NA,290492166,2009-02-18
