play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
2,1,19:44,2384,2384,Marquis Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
3,1,19:44,2384,2384,Kahiem Seawright Offensive Rebound.,0,0,0,11,0.5,0.5,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
4,1,19:33,2373,2373,Jimmy Baron missed Two Point Jumper.,0,0,0,0,0.5,0.5,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
5,1,19:33,2373,2373,Ricky Harris Block.,0,0,0,3,0.5,0.5,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
6,1,19:30,2370,2370,Jimmy Baron Offensive Rebound.,0,0,0,4,0.5,0.5,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
7,1,19:26,2366,2366,Kahiem Seawright Turnover.,0,0,0,2,0.5,0.5,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
8,1,19:24,2364,2364,Chris Lowe Steal.,0,0,0,4,0.5,0.5,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
9,1,19:20,2360,2360,Luke Bonner made Three Point Jumper.  Assisted by Ricky Harris.,3,0,3,22,0.5670872430693348,0.5670872430693348,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
10,1,18:58,2338,2338,Will Martell missed Two Point Jumper.,3,0,3,0,0.5677942937744409,0.5677942937744409,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
11,1,18:58,2338,2338,Tony Gaffney Defensive Rebound.,3,0,3,12,0.5677942937744409,0.5677942937744409,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
12,1,18:46,2326,2326,Chris Lowe Turnover.,3,0,3,3,0.5681836522816094,0.5681836522816094,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
13,1,18:43,2323,2323,Will Martell Steal.,3,0,3,17,0.5682813775007283,0.5682813775007283,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
14,1,18:26,2306,2306,Marquis Jones missed Two Point Jumper.,3,0,3,0,0.5688379241829442,0.5688379241829442,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
15,1,18:26,2306,2306,Matt Glass Defensive Rebound.,3,0,3,1,0.5688379241829442,0.5688379241829442,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
16,1,18:25,2305,2305,Foul on Kahiem Seawright,3,0,3,26,0.5688708039301624,0.5688708039301624,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
17,1,17:59,2279,2279,Chris Lowe missed Two Point Jumper.,3,0,3,0,0.5697307986336886,0.5697307986336886,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
18,1,17:59,2279,2279,Tony Gaffney Offensive Rebound.,3,0,3,6,0.5697307986336886,0.5697307986336886,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
19,1,17:53,2273,2273,Ricky Harris Turnover.,3,0,3,22,0.5699305765631278,0.5699305765631278,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
20,1,17:31,2251,2251,Lamonte Ulmer missed Two Point Jumper.,3,0,3,0,0.5706668871886571,0.5706668871886571,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
21,1,17:31,2251,2251,Luke Bonner Defensive Rebound.,3,0,3,9,0.5706668871886571,0.5706668871886571,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
22,1,17:22,2242,2242,Matt Glass made Three Point Jumper.  Assisted by Chris Lowe.,6,0,6,19,0.6391362268834194,0.6391362268834194,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
23,1,17:03,2223,2223,Will Martell made Two Point Layup.,6,2,4,24,0.5949754942321849,0.5949754942321849,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
24,1,16:39,2199,2199,Chris Lowe Turnover.,6,2,4,27,0.5960451058566135,0.5960451058566135,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
25,1,16:12,2172,2172,Jimmy Baron missed Two Point Jumper.,6,2,4,0,0.5972541285291267,0.5972541285291267,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
26,1,16:12,2172,2172,Rhode Island Offensive Rebound.,6,2,4,5,0.5972541285291267,0.5972541285291267,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
27,1,16:07,2167,2167,Marquis Jones Turnover.,6,2,4,4,0.5974785649440478,0.5974785649440478,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
28,1,16:03,2163,2163,Tony Gaffney Steal.,6,2,4,1,0.5976583357494077,0.5976583357494077,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
29,1,16:02,2162,2162,Chris Lowe made Two Point Layup.,8,2,6,22,0.6442496240798244,0.6442496240798244,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
30,1,15:40,2140,2140,Jimmy Baron missed Two Point Jumper.,8,2,6,0,0.6456685800788515,0.6456685800788515,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
31,1,15:40,2140,2140,Chris Lowe Defensive Rebound.,8,2,6,5,0.6456685800788515,0.6456685800788515,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
32,1,15:35,2135,2135,Ricky Harris made Two Point Layup.  Assisted by Chris Lowe.,10,2,8,7,0.6903932262651092,0.6903932262651092,UMass,Rhode Island,4,4,NA,290490113,2009-02-18
33,1,15:28,2128,2128,Rhode Island 30 Second Timeout.,10,2,8,19,0.6909588120921688,0.6909588120921688,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
34,1,15:09,2109,2109,Official TV Timeout.,10,2,8,11,0.6924987241868642,0.6924987241868642,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
35,1,14:58,2098,2098,Marquis Jones made Three Point Jumper.  Assisted by Kahiem Seawright.,10,5,5,21,0.6248113238578489,0.6248113238578489,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
36,1,14:37,2077,2077,Chris Lowe made Three Point Jumper.  Assisted by Tony Gaffney.,13,5,8,18,0.6951095223829747,0.6951095223829747,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
37,1,14:19,2059,2059,Kahiem Seawright missed Two Point Jumper.,13,5,8,0,0.6965886286581311,0.6965886286581311,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
38,1,14:19,2059,2059,Keith Cothran Offensive Rebound.,13,5,8,4,0.6965886286581311,0.6965886286581311,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
39,1,14:15,2055,2055,Keith Cothran missed Two Point Jumper.,13,5,8,0,0.6969184250748345,0.6969184250748345,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
40,1,14:15,2055,2055,Ricky Harris Defensive Rebound.,13,5,8,11,0.6969184250748345,0.6969184250748345,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
41,1,14:04,2044,2044,Luke Bonner made Two Point Layup.  Assisted by Chris Lowe.,15,5,10,13,0.7400478969374439,0.7400478969374439,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
42,1,13:51,2031,2031,Keith Cothran made Two Point Jumper.,15,7,8,14,0.6989061382951868,0.6989061382951868,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
43,1,13:37,2017,2017,Anthony Gurley missed Three Point Jumper.,15,7,8,0,0.7000730587849326,0.7000730587849326,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
44,1,13:37,2017,2017,null,15,7,8,1,0.7000730587849326,0.7000730587849326,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
45,1,13:36,2016,2016,Foul on Tony Gaffney,15,7,8,21,0.7001566285030998,0.7001566285030998,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
46,1,13:15,1995,1995,Lamonte Ulmer missed Two Point Jumper.,15,7,8,0,0.7019185673071678,0.7019185673071678,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
47,1,13:15,1995,1995,Kahiem Seawright Offensive Rebound.,15,7,8,6,0.7019185673071678,0.7019185673071678,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
48,1,13:09,1989,1989,Keith Cothran missed Three Point Jumper.,15,7,8,0,0.7024244922021242,0.7024244922021242,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
49,1,13:09,1989,1989,Tony Gaffney Defensive Rebound.,15,7,8,7,0.7024244922021242,0.7024244922021242,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
50,1,13:02,1982,1982,Ricky Harris missed Three Point Jumper.,15,7,8,0,0.7030161960365986,0.7030161960365986,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
51,1,13:02,1982,1982,Lamonte Ulmer Defensive Rebound.,15,7,8,6,0.7030161960365986,0.7030161960365986,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
52,1,12:56,1976,1976,Keith Cothran made Two Point Layup.  Assisted by Marquis Jones.,15,9,6,20,0.6565830988830734,0.6565830988830734,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
53,1,12:36,1956,1956,Foul on Marquis Jones,15,9,6,5,0.657965282723045,0.657965282723045,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
54,1,12:31,1951,1951,Foul on Keith Cothran,15,9,6,3,0.6583128844034215,0.6583128844034215,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
55,1,12:28,1948,1948,Gary Correia Turnover.,15,9,6,1,0.6585218489176876,0.6585218489176876,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
56,1,12:27,1947,1947,Keith Cothran Steal.,15,9,6,2,0.6585915714764586,0.6585915714764586,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
57,1,12:25,1945,1945,Keith Cothran made Two Point Layup.,15,11,4,26,0.6078848298510939,0.6078848298510939,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
58,1,11:59,1919,1919,Tyrell Lynch Turnover.,15,11,4,2,0.6091746669909176,0.6091746669909176,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
59,1,11:57,1917,1917,Keith Cothran Steal.,15,11,4,2,0.609273923347929,0.609273923347929,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
60,1,11:55,1915,1915,Keith Cothran Turnover.,15,11,4,2,0.6093731461820154,0.6093731461820154,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
61,1,11:53,1913,1913,Gary Correia Steal.,15,11,4,6,0.6094723378662905,0.6094723378662905,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
62,1,11:47,1907,1907,Tony Gaffney made Two Point Dunk Shot.  Assisted by Gary Correia.,17,11,6,18,0.661394935026706,0.661394935026706,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
63,1,11:29,1889,1889,Foul on Anthony Gurley,17,11,6,0,0.6626526354488805,0.6626526354488805,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
64,1,11:29,1889,1889,Official TV Timeout.,17,11,6,0,0.6626526354488805,0.6626526354488805,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
65,1,11:29,1889,1889,Lamonte Ulmer missed Free Throw.,17,11,6,0,0.6626526354488805,0.6626526354488805,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
66,1,11:29,1889,1889,null,17,11,6,0,0.6626526354488805,0.6626526354488805,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
67,1,11:29,1889,1889,Lamonte Ulmer made Free Throw.,17,12,5,17,0.6370573402665893,0.6370573402665893,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
68,1,11:12,1872,1872,Tony Gaffney missed Two Point Layup.,17,12,5,0,0.6380803643782997,0.6380803643782997,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
69,1,11:12,1872,1872,Luke Bonner Offensive Rebound.,17,12,5,9,0.6380803643782997,0.6380803643782997,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
70,1,11:03,1863,1863,Luke Bonner missed Three Point Jumper.,17,12,5,0,0.6386223733366277,0.6386223733366277,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
71,1,11:03,1863,1863,Massachusetts Offensive Rebound.,17,12,5,15,0.6386223733366277,0.6386223733366277,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
72,1,10:48,1848,1848,Foul on Chris Lowe,17,12,5,0,0.6395272249282586,0.6395272249282586,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
73,1,10:48,1848,1848,Chris Lowe Turnover.,17,12,5,12,0.6395272249282586,0.6395272249282586,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
74,1,10:36,1836,1836,Stevie Mejia missed Three Point Jumper.,17,12,5,0,0.6402531484761286,0.6402531484761286,UMass,Rhode Island,3,4,NA,290490113,2009-02-18
