play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,North Carolina,NC State,4,4,NA,290490153,2009-02-18
2,1,19:36,2376,2376,Brandon Costner made Two Point Jumper.,0,2,-2,21,0.4554672025448677,0.4554672025448677,North Carolina,NC State,4,4,NA,290490153,2009-02-18
3,1,19:15,2355,2355,Tyler Hansbrough missed Two Point Jumper.,0,2,-2,0,0.45501724388899867,0.45501724388899867,North Carolina,NC State,4,4,NA,290490153,2009-02-18
4,1,19:15,2355,2355,Courtney Fells Defensive Rebound.,0,2,-2,12,0.45501724388899867,0.45501724388899867,North Carolina,NC State,4,4,NA,290490153,2009-02-18
5,1,19:03,2343,2343,Ben McCauley made Two Point Jumper.,0,4,-4,15,0.41024981927756227,0.41024981927756227,North Carolina,NC State,4,4,NA,290490153,2009-02-18
6,1,18:48,2328,2328,Ty Lawson made Three Point Jumper.,3,4,-1,29,0.477167629491024,0.477167629491024,North Carolina,NC State,4,4,NA,290490153,2009-02-18
7,1,18:19,2299,2299,Tyler Hansbrough made Two Point Dunk Shot.,5,4,1,0,0.5231543655278497,0.5231543655278497,North Carolina,NC State,4,4,NA,290490153,2009-02-18
8,1,18:19,2299,2299,Foul on Courtney Fells,5,4,1,0,0.5231543655278497,0.5231543655278497,North Carolina,NC State,4,4,NA,290490153,2009-02-18
9,1,18:19,2299,2299,Tyler Hansbrough made Free Throw.,6,4,2,30,0.5462096345603725,0.5462096345603725,North Carolina,NC State,4,4,NA,290490153,2009-02-18
10,1,17:49,2269,2269,Tracy Smith made Two Point Dunk Shot.,6,6,0,21,0.5,0.5,North Carolina,NC State,4,4,NA,290490153,2009-02-18
11,1,17:28,2248,2248,Courtney Fells missed Three Point Jumper.,6,6,0,0,0.5,0.5,North Carolina,NC State,4,4,NA,290490153,2009-02-18
12,1,17:28,2248,2248,Ty Lawson Defensive Rebound.,6,6,0,11,0.5,0.5,North Carolina,NC State,4,4,NA,290490153,2009-02-18
13,1,17:17,2237,2237,Foul on Ty Lawson,6,6,0,16,0.5,0.5,North Carolina,NC State,4,4,NA,290490153,2009-02-18
14,1,17:01,2221,2221,Javier Gonzalez made Three Point Jumper.,6,9,-3,14,0.42832063468160925,0.42832063468160925,North Carolina,NC State,4,4,NA,290490153,2009-02-18
15,1,16:47,2207,2207,Deon Thompson missed Two Point Jumper.,6,9,-3,0,0.4278453520675339,0.4278453520675339,North Carolina,NC State,4,4,NA,290490153,2009-02-18
16,1,16:47,2207,2207,Tracy Smith Defensive Rebound.,6,9,-3,15,0.4278453520675339,0.4278453520675339,North Carolina,NC State,4,4,NA,290490153,2009-02-18
17,1,16:32,2192,2192,Courtney Fells missed Two Point Jumper.,6,9,-3,0,0.4273344834071913,0.4273344834071913,North Carolina,NC State,4,4,NA,290490153,2009-02-18
18,1,16:32,2192,2192,Wayne Ellington Defensive Rebound.,6,9,-3,10,0.4273344834071913,0.4273344834071913,North Carolina,NC State,4,4,NA,290490153,2009-02-18
19,1,16:22,2182,2182,Wayne Ellington missed Two Point Layup.,6,9,-3,0,0.4269930904046104,0.4269930904046104,North Carolina,NC State,4,4,NA,290490153,2009-02-18
20,1,16:22,2182,2182,Courtney Fells Block.,6,9,-3,3,0.4269930904046104,0.4269930904046104,North Carolina,NC State,4,4,NA,290490153,2009-02-18
21,1,16:19,2179,2179,Courtney Fells Defensive Rebound.,6,9,-3,2,0.42689055975740814,0.42689055975740814,North Carolina,NC State,4,4,NA,290490153,2009-02-18
22,1,16:17,2177,2177,Javier Gonzalez made Two Point Layup.  Assisted by Courtney Fells.,6,11,-5,13,0.3795683255802671,0.3795683255802671,North Carolina,NC State,4,4,NA,290490153,2009-02-18
23,1,16:04,2164,2164,Ty Lawson made Two Point Layup.,8,11,-3,35,0.4263771183452826,0.4263771183452826,North Carolina,NC State,4,4,NA,290490153,2009-02-18
24,1,15:29,2129,2129,Danny Green made Two Point Layup.  Assisted by Ty Lawson.,10,11,-1,6,0.4748890490503926,0.4748890490503926,North Carolina,NC State,4,4,NA,290490153,2009-02-18
25,1,15:23,2123,2123,Ben McCauley missed Two Point Layup.,10,11,-1,0,0.47481817078922034,0.47481817078922034,North Carolina,NC State,4,4,NA,290490153,2009-02-18
26,1,15:23,2123,2123,Wayne Ellington Defensive Rebound.,10,11,-1,6,0.47481817078922034,0.47481817078922034,North Carolina,NC State,4,4,NA,290490153,2009-02-18
27,1,15:17,2117,2117,Wayne Ellington made Three Point Jumper.,13,11,2,4,0.5503772361608644,0.5503772361608644,North Carolina,NC State,4,4,NA,290490153,2009-02-18
28,1,15:13,2113,2113,North Carolina State 30 Second Timeout.,13,11,2,7,0.5504714167946465,0.5504714167946465,North Carolina,NC State,4,3,NA,290490153,2009-02-18
29,1,15:06,2106,2106,Tracy Smith missed Two Point Layup.,13,11,2,0,0.5506365855698726,0.5506365855698726,North Carolina,NC State,4,3,NA,290490153,2009-02-18
30,1,15:06,2106,2106,Tracy Smith Offensive Rebound.,13,11,2,4,0.5506365855698726,0.5506365855698726,North Carolina,NC State,4,3,NA,290490153,2009-02-18
31,1,15:02,2102,2102,Tracy Smith missed Two Point Layup.,13,11,2,0,0.5507311729416302,0.5507311729416302,North Carolina,NC State,4,3,NA,290490153,2009-02-18
32,1,15:02,2102,2102,Deon Thompson Block.,13,11,2,3,0.5507311729416302,0.5507311729416302,North Carolina,NC State,4,3,NA,290490153,2009-02-18
33,1,14:59,2099,2099,Ty Lawson Defensive Rebound.,13,11,2,3,0.5508022130575281,0.5508022130575281,North Carolina,NC State,4,3,NA,290490153,2009-02-18
34,1,14:56,2096,2096,Bobby Frasor missed Three Point Jumper.,13,11,2,0,0.5508733395399744,0.5508733395399744,North Carolina,NC State,4,3,NA,290490153,2009-02-18
35,1,14:56,2096,2096,North Carolina Offensive Rebound.,13,11,2,3,0.5508733395399744,0.5508733395399744,North Carolina,NC State,4,3,NA,290490153,2009-02-18
36,1,14:53,2093,2093,Official TV Timeout.,13,11,2,8,0.550944553294396,0.550944553294396,North Carolina,NC State,4,3,NA,290490153,2009-02-18
37,1,14:45,2085,2085,Deon Thompson missed Two Point Jumper.,13,11,2,0,0.5511348901867295,0.5511348901867295,North Carolina,NC State,4,3,NA,290490153,2009-02-18
38,1,14:45,2085,2085,Dennis Horner Defensive Rebound.,13,11,2,10,0.5511348901867295,0.5511348901867295,North Carolina,NC State,4,3,NA,290490153,2009-02-18
39,1,14:35,2075,2075,Brandon Costner made Three Point Jumper.  Assisted by Farnold Degand.,13,14,-1,17,0.4742449858824665,0.4742449858824665,North Carolina,NC State,4,3,NA,290490153,2009-02-18
40,1,14:18,2058,2058,Danny Green missed Two Point Layup.,13,14,-1,1,0.47403913442073575,0.47403913442073575,North Carolina,NC State,4,3,NA,290490153,2009-02-18
41,1,14:17,2057,2057,Brandon Costner Block.,13,14,-1,1,0.4740269757363088,0.4740269757363088,North Carolina,NC State,4,3,NA,290490153,2009-02-18
42,1,14:16,2056,2056,Dennis Horner Defensive Rebound.,13,14,-1,17,0.47401481141342355,0.47401481141342355,North Carolina,NC State,4,3,NA,290490153,2009-02-18
43,1,13:59,2039,2039,Foul on C.J. Williams,13,14,-1,8,0.47380713873167757,0.47380713873167757,North Carolina,NC State,4,3,NA,290490153,2009-02-18
44,1,13:51,2031,2031,Foul on Tracy Smith,13,14,-1,25,0.4737088210113501,0.4737088210113501,North Carolina,NC State,4,3,NA,290490153,2009-02-18
45,1,13:26,2006,2006,Tyler Hansbrough made Two Point Jumper.,15,14,1,20,0.5266009702327366,0.5266009702327366,North Carolina,NC State,4,3,NA,290490153,2009-02-18
46,1,13:06,1986,1986,Brandon Costner made Two Point Layup.  Assisted by Farnold Degand.,15,16,-1,0,0.4731482813642461,0.4731482813642461,North Carolina,NC State,4,3,NA,290490153,2009-02-18
47,1,13:06,1986,1986,Foul on Tyler Hansbrough,15,16,-1,0,0.4731482813642461,0.4731482813642461,North Carolina,NC State,4,3,NA,290490153,2009-02-18
48,1,13:06,1986,1986,Brandon Costner made Free Throw.,15,17,-2,17,0.4464510012097531,0.4464510012097531,North Carolina,NC State,4,3,NA,290490153,2009-02-18
49,1,12:49,1969,1969,Ed Davis missed Two Point Layup.,15,17,-2,0,0.4460241697248791,0.4460241697248791,North Carolina,NC State,4,3,NA,290490153,2009-02-18
50,1,12:49,1969,1969,Ed Davis Offensive Rebound.,15,17,-2,3,0.4460241697248791,0.4460241697248791,North Carolina,NC State,4,3,NA,290490153,2009-02-18
51,1,12:46,1966,1966,Ed Davis made Two Point Dunk Shot.,17,17,0,29,0.5,0.5,North Carolina,NC State,4,3,NA,290490153,2009-02-18
52,1,12:17,1937,1937,C.J. Williams missed Two Point Jumper.,17,17,0,0,0.5,0.5,North Carolina,NC State,4,3,NA,290490153,2009-02-18
53,1,12:17,1937,1937,Ed Davis Defensive Rebound.,17,17,0,10,0.5,0.5,North Carolina,NC State,4,3,NA,290490153,2009-02-18
54,1,12:07,1927,1927,Tyler Hansbrough missed Two Point Jumper.,17,17,0,0,0.5,0.5,North Carolina,NC State,4,3,NA,290490153,2009-02-18
55,1,12:07,1927,1927,Brandon Costner Defensive Rebound.,17,17,0,32,0.5,0.5,North Carolina,NC State,4,3,NA,290490153,2009-02-18
