play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
2,1,19:40,2380,2380,Foul on Gerald Lee,0,0,0,0,0.5,0.5,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
3,1,19:40,2380,2380,Gerald Lee Turnover.,0,0,0,14,0.5,0.5,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
4,1,19:26,2366,2366,Johnny Wolf Turnover.,0,0,0,1,0.5,0.5,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
5,1,19:25,2365,2365,Ben Finney Steal.,0,0,0,13,0.5,0.5,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
6,1,19:12,2352,2352,Frank Hassell made Two Point Jumper.,0,2,-2,16,0.4549524799339148,0.4549524799339148,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
7,1,18:56,2336,2336,Darryl Felder missed Three Point Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
8,1,18:56,2336,2336,Darius James Defensive Rebound.,0,2,-2,28,0.4546051347726533,0.4546051347726533,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
9,1,18:28,2308,2308,Gerald Lee missed Two Point Jumper.,0,2,-2,0,0.4539899374231114,0.4539899374231114,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
10,1,18:28,2308,2308,Frank Hassell Offensive Rebound.,0,2,-2,5,0.4539899374231114,0.4539899374231114,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
11,1,18:23,2303,2303,Frank Hassell missed Two Point Jumper.,0,2,-2,0,0.45387916821805385,0.45387916821805385,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
12,1,18:23,2303,2303,Frank Hassell Offensive Rebound.,0,2,-2,4,0.45387916821805385,0.45387916821805385,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
13,1,18:19,2299,2299,Frank Hassell made Two Point Dunk Shot.,0,4,-4,21,0.4083634282815735,0.4083634282815735,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
14,1,17:58,2278,2278,Johnny Wolf made Three Point Jumper.  Assisted by Dominique Lacy.,3,4,-1,23,0.47660970179848494,0.47660970179848494,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
15,1,17:35,2255,2255,Frank Hassell made Two Point Jumper.  Assisted by Marsharee Neely.,3,6,-3,13,0.42946740801801747,0.42946740801801747,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
16,1,17:22,2242,2242,Dominique Lacy Turnover.,3,6,-3,16,0.42903031265841174,0.42903031265841174,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
17,1,17:06,2226,2226,Gerald Lee missed Two Point Jumper.,3,6,-3,0,0.4284899787725355,0.4284899787725355,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
18,1,17:06,2226,2226,Jerel Stephenson Defensive Rebound.,3,6,-3,11,0.4284899787725355,0.4284899787725355,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
19,1,16:55,2215,2215,Jerel Stephenson made Two Point Layup.,5,6,-1,40,0.4758905994922459,0.4758905994922459,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
20,1,16:15,2175,2175,Keyon Carter missed Two Point Jumper.,5,6,-1,0,0.4754274683183452,0.4754274683183452,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
21,1,16:15,2175,2175,Ben Finney Offensive Rebound.,5,6,-1,3,0.4754274683183452,0.4754274683183452,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
22,1,16:12,2172,2172,Ben Finney Turnover.,5,6,-1,2,0.4753925881426893,0.4753925881426893,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
23,1,16:10,2170,2170,Chad Tomko Steal.,5,6,-1,1,0.4753693254001025,0.4753693254001025,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
24,1,16:09,2169,2169,Johnny Wolf missed Three Point Jumper.,5,6,-1,0,0.47535769035550457,0.47535769035550457,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
25,1,16:09,2169,2169,Ben Finney Defensive Rebound.,5,6,-1,4,0.47535769035550457,0.47535769035550457,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
26,1,16:05,2165,2165,Marsharee Neely made Two Point Jumper.,5,8,-3,3,0.42641140590200466,0.42641140590200466,UNC Wilmington,Old Dominion,4,4,NA,290490350,2009-02-18
