play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
2,1,19:34,2374,2374,Dwight Thorne II missed Two Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
3,1,19:34,2374,2374,Ade Dagunduro Defensive Rebound.,0,0,0,29,0.5,0.5,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
4,1,19:05,2345,2345,Ryan Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
5,1,19:05,2345,2345,Cory Higgins Defensive Rebound.,0,0,0,34,0.5,0.5,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
6,1,18:31,2311,2311,Foul on Jermyl Jackson-Wilson,0,0,0,22,0.5,0.5,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
7,1,18:09,2289,2289,Ade Dagunduro made Two Point Jumper.,2,0,2,7,0.5464323470136655,0.5464323470136655,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
8,1,18:02,2282,2282,Foul on Sek Henry,2,0,2,10,0.546588823501246,0.546588823501246,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
9,1,17:52,2272,2272,Cory Higgins missed Two Point Jumper.,2,0,2,0,0.5468131464906587,0.5468131464906587,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
10,1,17:52,2272,2272,Jermyl Jackson-Wilson Offensive Rebound.,2,0,2,35,0.5468131464906587,0.5468131464906587,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
11,1,17:17,2237,2237,Nate Tomlinson missed Three Point Jumper.,2,0,2,0,0.5476048335078287,0.5476048335078287,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
12,1,17:17,2237,2237,Ryan Anderson Defensive Rebound.,2,0,2,14,0.5476048335078287,0.5476048335078287,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
13,1,17:03,2223,2223,Foul on Austin Dufault,2,0,2,0,0.5479240095827266,0.5479240095827266,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
14,1,17:03,2223,2223,Ryan Anderson made Free Throw.,3,0,3,0,0.5716116011849327,0.5716116011849327,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
15,1,17:03,2223,2223,Ryan Anderson made Free Throw.,4,0,4,11,0.5949754942321849,0.5949754942321849,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
16,1,16:52,2212,2212,Foul on Sek Henry,4,0,4,0,0.5954650414448623,0.5954650414448623,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
17,1,16:52,2212,2212,Austin Dufault missed Free Throw.,4,0,4,0,0.5954650414448623,0.5954650414448623,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
18,1,16:52,2212,2212,null,4,0,4,0,0.5954650414448623,0.5954650414448623,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
19,1,16:52,2212,2212,Austin Dufault made Free Throw.,4,1,3,25,0.5719847230307131,0.5719847230307131,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
20,1,16:27,2187,2187,Paul Velander missed Three Point Jumper.,4,1,3,0,0.5728361382170892,0.5728361382170892,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
21,1,16:27,2187,2187,Ade Dagunduro Offensive Rebound.,4,1,3,8,0.5728361382170892,0.5728361382170892,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
22,1,16:19,2179,2179,Paul Velander made Three Point Jumper.,7,1,6,27,0.6431581645096554,0.6431581645096554,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
23,1,15:52,2152,2152,Nate Tomlinson missed Three Point Jumper.,7,1,6,0,0.6448935786922501,0.6448935786922501,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
24,1,15:52,2152,2152,Ryan Anderson Defensive Rebound.,7,1,6,15,0.6448935786922501,0.6448935786922501,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
25,1,15:37,2137,2137,Foul on Jermyl Jackson-Wilson,7,1,6,0,0.6458627311999575,0.6458627311999575,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
26,1,15:37,2137,2137,Official TV Timeout.,7,1,6,0,0.6458627311999575,0.6458627311999575,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
27,1,15:37,2137,2137,Ade Dagunduro made Free Throw.,8,1,7,0,0.6684211469958465,0.6684211469958465,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
28,1,15:37,2137,2137,Ade Dagunduro made Free Throw.,9,1,8,65,0.6902317949646416,0.6902317949646416,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
29,1,14:32,2072,2072,Cookie Miller missed Two Point Layup.,9,1,8,0,0.6955195858087813,0.6955195858087813,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
30,1,14:32,2072,2072,Javon Coney Defensive Rebound.,9,1,8,43,0.6955195858087813,0.6955195858087813,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
31,1,13:49,2029,2029,Toney McCray Offensive Rebound.,9,1,8,0,0.6990724967914708,0.6990724967914708,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
32,1,13:49,2029,2029,Brandon Richardson missed Three Point Jumper.,9,1,8,14,0.6990724967914708,0.6990724967914708,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
33,1,13:35,2015,2015,Ade Dagunduro missed Two Point Layup.,9,1,8,0,0.7002402278100951,0.7002402278100951,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
34,1,13:35,2015,2015,Javon Coney Defensive Rebound.,9,1,8,37,0.7002402278100951,0.7002402278100951,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
35,1,12:58,1978,1978,Austin Dufault made Three Point Jumper.  Assisted by Levi Knutson.,9,4,5,34,0.6317143813260071,0.6317143813260071,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
36,1,12:24,1944,1944,Brandon Richardson missed Two Point Layup.,9,4,5,0,0.633740194453431,0.633740194453431,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
37,1,12:24,1944,1944,Levi Knutson Defensive Rebound.,9,4,5,2,0.633740194453431,0.633740194453431,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
38,1,12:22,1942,1942,Foul on Ade Dagunduro,9,4,5,17,0.633860456593886,0.633860456593886,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
39,1,12:05,1925,1925,Ade Dagunduro missed Two Point Layup.,9,4,5,0,0.6348872048370062,0.6348872048370062,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
40,1,12:05,1925,1925,Cory Higgins Defensive Rebound.,9,4,5,21,0.6348872048370062,0.6348872048370062,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
41,1,11:44,1904,1904,Javon Coney made Three Point Jumper.  Assisted by Cory Higgins.,9,7,2,20,0.5556397560516335,0.5556397560516335,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
42,1,11:24,1884,1884,Brandon Richardson made Three Point Jumper.  Assisted by Ade Dagunduro.,12,7,5,14,0.637358200059722,0.637358200059722,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
43,1,11:10,1870,1870,Official TV Timeout.,12,7,5,2,0.6382007705984859,0.6382007705984859,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
44,1,11:08,1868,1868,Sek Henry Block.,12,7,5,0,0.6383211974253052,0.6383211974253052,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
45,1,11:08,1868,1868,Nate Tomlinson missed Two Point Layup.,12,7,5,0,0.6383211974253052,0.6383211974253052,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
46,1,11:08,1868,1868,Brandon Richardson Defensive Rebound.,12,7,5,20,0.6383211974253052,0.6383211974253052,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
47,1,10:48,1848,1848,Sek Henry missed Three Point Jumper.,12,7,5,0,0.6395272249282586,0.6395272249282586,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
48,1,10:48,1848,1848,Javon Coney Defensive Rebound.,12,7,5,32,0.6395272249282586,0.6395272249282586,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
49,1,10:16,1816,1816,Steve Harley made Two Point Layup.  Assisted by Ryan Anderson.,14,7,7,2,0.6930554629207412,0.6930554629207412,Nebraska,Colorado,6,6,NA,290490158,2009-02-18
50,1,10:14,1814,1814,Colorado Full Timeout.,14,7,7,23,0.693213506601928,0.693213506601928,Nebraska,Colorado,6,5,NA,290490158,2009-02-18
51,1,9:51,1791,1791,Cory Higgins missed Three Point Jumper.,14,7,7,0,0.6950396242988275,0.6950396242988275,Nebraska,Colorado,6,5,NA,290490158,2009-02-18
52,1,9:51,1791,1791,Steve Harley Defensive Rebound.,14,7,7,20,0.6950396242988275,0.6950396242988275,Nebraska,Colorado,6,5,NA,290490158,2009-02-18
53,1,9:31,1771,1771,Steve Harley missed Three Point Jumper.,14,7,7,0,0.696643275719773,0.696643275719773,Nebraska,Colorado,6,5,NA,290490158,2009-02-18
54,1,9:31,1771,1771,Javon Coney Defensive Rebound.,14,7,7,17,0.696643275719773,0.696643275719773,Nebraska,Colorado,6,5,NA,290490158,2009-02-18
55,1,9:14,1754,1754,Javon Coney missed Three Point Jumper.,14,7,7,0,0.6980206174358156,0.6980206174358156,Nebraska,Colorado,6,5,NA,290490158,2009-02-18
56,1,9:14,1754,1754,Paul Velander Defensive Rebound.,14,7,7,37,0.6980206174358156,0.6980206174358156,Nebraska,Colorado,6,5,NA,290490158,2009-02-18
57,1,8:37,1717,1717,Steve Harley missed Two Point Jumper.,14,7,7,0,0.7010741315977451,0.7010741315977451,Nebraska,Colorado,6,5,NA,290490158,2009-02-18
58,1,8:37,1717,1717,Colorado Defensive Rebound.,14,7,7,22,0.7010741315977451,0.7010741315977451,Nebraska,Colorado,6,5,NA,290490158,2009-02-18
59,1,8:15,1695,1695,Dwight Thorne II missed Two Point Jumper.,14,7,7,3,0.7029328723975745,0.7029328723975745,Nebraska,Colorado,6,5,NA,290490158,2009-02-18
60,1,8:12,1692,1692,Colorado Offensive Rebound.,14,7,7,19,0.7031891499287186,0.7031891499287186,Nebraska,Colorado,6,5,NA,290490158,2009-02-18
61,1,7:53,1673,1673,Jermyl Jackson-Wilson made Two Point Layup.,14,9,5,33,0.6505829570147712,0.6505829570147712,Nebraska,Colorado,6,5,NA,290490158,2009-02-18
62,1,7:20,1640,1640,Cookie Miller made Three Point Jumper.  Assisted by Paul Velander.,17,9,8,11,0.7328997149905648,0.7328997149905648,Nebraska,Colorado,6,5,NA,290490158,2009-02-18
63,1,7:09,1629,1629,Colorado Full Timeout.,17,9,8,13,0.7338472338176492,0.7338472338176492,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
64,1,6:56,1616,1616,Austin Dufault missed Two Point Layup.,17,9,8,0,0.7349575009130404,0.7349575009130404,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
65,1,6:56,1616,1616,Toney McCray Block.,17,9,8,1,0.7349575009130404,0.7349575009130404,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
66,1,6:55,1615,1615,Colorado Offensive Rebound.,17,9,8,0,0.735042580169265,0.735042580169265,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
67,1,6:55,1615,1615,Official TV Timeout.,17,9,8,15,0.735042580169265,0.735042580169265,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
68,1,6:40,1600,1600,Cory Higgins made Three Point Jumper.,17,12,5,15,0.6551635958780901,0.6551635958780901,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
69,1,6:25,1585,1585,Ade Dagunduro made Two Point Layup.,19,12,7,15,0.7118267341799492,0.7118267341799492,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
70,1,6:10,1570,1570,Nate Tomlinson made Three Point Jumper.,19,15,4,22,0.6271525616802353,0.6271525616802353,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
71,1,5:48,1548,1548,Brandon Richardson missed Three Point Jumper.,19,15,4,0,0.62829617809587,0.62829617809587,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
72,1,5:48,1548,1548,Dwight Thorne II Defensive Rebound.,19,15,4,23,0.62829617809587,0.62829617809587,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
73,1,5:25,1525,1525,Dwight Thorne II missed Two Point Jumper.,19,15,4,0,0.6295197624188634,0.6295197624188634,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
74,1,5:25,1525,1525,Steve Harley Block.,19,15,4,3,0.6295197624188634,0.6295197624188634,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
75,1,5:22,1522,1522,Colorado Offensive Rebound.,19,15,4,6,0.6296821043705431,0.6296821043705431,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
76,1,5:16,1516,1516,Nate Tomlinson made Three Point Jumper.  Assisted by Dwight Thorne II.,19,18,1,14,0.5332169615066026,0.5332169615066026,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
77,1,5:02,1502,1502,Cookie Miller missed Two Point Jumper.,19,18,1,0,0.5334239699698087,0.5334239699698087,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
78,1,5:02,1502,1502,Dwight Thorne II Defensive Rebound.,19,18,1,8,0.5334239699698087,0.5334239699698087,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
79,1,4:54,1494,1494,Foul on Paul Velander,19,18,1,12,0.5335446491899662,0.5335446491899662,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
80,1,4:42,1482,1482,Nate Tomlinson missed Two Point Layup.,19,18,1,0,0.53372929806661,0.53372929806661,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
81,1,4:42,1482,1482,Steve Harley Defensive Rebound.,19,18,1,10,0.53372929806661,0.53372929806661,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
82,1,4:32,1472,1472,Paul Velander missed Three Point Jumper.,19,18,1,0,0.5338868011101874,0.5338868011101874,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
83,1,4:32,1472,1472,Cory Higgins Defensive Rebound.,19,18,1,13,0.5338868011101874,0.5338868011101874,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
84,1,4:19,1459,1459,Jermyl Jackson-Wilson missed Two Point Layup.,19,18,1,0,0.5340969650295512,0.5340969650295512,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
85,1,4:19,1459,1459,Ryan Anderson Defensive Rebound.,19,18,1,18,0.5340969650295512,0.5340969650295512,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
86,1,4:01,1441,1441,Steve Harley missed Three Point Jumper.,19,18,1,0,0.534395836542104,0.534395836542104,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
87,1,4:01,1441,1441,Jermyl Jackson-Wilson Defensive Rebound.,19,18,1,12,0.534395836542104,0.534395836542104,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
88,1,3:49,1429,1429,Dwight Thorne II missed Two Point Layup.,19,18,1,0,0.5345908336643116,0.5345908336643116,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
89,1,3:49,1429,1429,Ade Dagunduro Block.,19,18,1,0,0.5345908336643116,0.5345908336643116,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
90,1,3:49,1429,1429,Colorado Offensive Rebound.,19,18,1,0,0.5345908336643116,0.5345908336643116,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
91,1,3:49,1429,1429,Official TV Timeout.,19,18,1,28,0.5345908336643116,0.5345908336643116,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
92,1,3:21,1401,1401,Javon Coney missed Three Point Jumper.,19,18,1,0,0.5350310266147678,0.5350310266147678,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
93,1,3:21,1401,1401,Nate Tomlinson Offensive Rebound.,19,18,1,33,0.5350310266147678,0.5350310266147678,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
94,1,2:48,1368,1368,Foul on Javon Coney,19,18,1,5,0.535535220003971,0.535535220003971,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
95,1,2:43,1363,1363,Ade Dagunduro made Two Point Layup.  Assisted by Ryan Anderson.,21,18,3,33,0.60541028891113835,0.60541028891113835,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
96,1,2:10,1330,1330,Dwight Thorne II made Two Point Jumper.,21,20,1,41,0.5361180239074853,0.5361180239074853,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
97,1,1:29,1289,1289,Cookie Miller made Two Point Layup.,23,20,3,23,0.6087706378269198,0.6087706378269198,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
98,1,1:06,1266,1266,Foul on Steve Harley,23,20,3,28,0.6099129982701365,0.6099129982701365,Nebraska,Colorado,6,4,NA,290490158,2009-02-18
99,1,0:38,1238,1238,Nebraska 30 Second Timeout.,23,20,3,10,0.6114077241256984,0.6114077241256984,Nebraska,Colorado,6,3,NA,290490158,2009-02-18
100,1,0:28,1228,1228,Ade Dagunduro made Two Point Jumper.,25,20,5,23,0.6812161510740998,0.6812161510740998,Nebraska,Colorado,6,3,NA,290490158,2009-02-18
101,1,0:05,1205,1205,Dwight Thorne II missed Two Point Jumper.,25,20,5,0,0.6833106746353144,0.6833106746353144,Nebraska,Colorado,6,3,NA,290490158,2009-02-18
