play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,South Florida,Georgetown,6,6,NA,290490058,2009-02-18
2,1,19:43,2383,2383,Foul on Eladio Espinosa,0,0,0,10,0.5,0.5,South Florida,Georgetown,6,6,NA,290490058,2009-02-18
3,1,19:33,2373,2373,Austin Freeman made Two Point Layup.  Assisted by Greg Monroe.,0,2,-2,33,0.4554032958067534,0.4554032958067534,South Florida,Georgetown,6,6,NA,290490058,2009-02-18
4,1,19:00,2340,2340,Chris Howard missed Two Point Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,South Florida,Georgetown,6,6,NA,290490058,2009-02-18
5,1,19:00,2340,2340,Alex Rivas Sanchez Offensive Rebound.,0,2,-2,22,0.4546922706473648,0.4546922706473648,South Florida,Georgetown,6,6,NA,290490058,2009-02-18
6,1,18:38,2318,2318,Dominique Jones missed Three Point Jumper.,0,2,-2,0,0.4542106699426587,0.4542106699426587,South Florida,Georgetown,6,6,NA,290490058,2009-02-18
7,1,18:38,2318,2318,DaJuan Summers Defensive Rebound.,0,2,-2,27,0.4542106699426587,0.4542106699426587,South Florida,Georgetown,6,6,NA,290490058,2009-02-18
8,1,18:11,2291,2291,Foul on Eladio Espinosa,0,2,-2,13,0.45361227442286206,0.45361227442286206,South Florida,Georgetown,6,6,NA,290490058,2009-02-18
9,1,17:58,2278,2278,DaJuan Summers missed Three Point Jumper.,0,2,-2,0,0.45332155583379324,0.45332155583379324,South Florida,Georgetown,6,6,NA,290490058,2009-02-18
10,1,17:58,2278,2278,Alex Rivas Sanchez Defensive Rebound.,0,2,-2,28,0.45332155583379324,0.45332155583379324,South Florida,Georgetown,6,6,NA,290490058,2009-02-18
11,1,17:30,2250,2250,Foul on Chris Howard,0,2,-2,0,0.4526903320869115,0.4526903320869115,South Florida,Georgetown,6,6,NA,290490058,2009-02-18
12,1,17:30,2250,2250,Chris Wright made Free Throw.,0,3,-3,0,0.42929951130972055,0.42929951130972055,South Florida,Georgetown,6,6,NA,290490058,2009-02-18
13,1,17:30,2250,2250,Chris Wright made Free Throw.,0,4,-4,23,0.4062202572098983,0.4062202572098983,South Florida,Georgetown,6,6,NA,290490058,2009-02-18
14,1,17:07,2227,2227,Austin Freeman made Two Point Layup.  Assisted by Chris Wright.,0,6,-6,1,0.35991042481297236,0.35991042481297236,South Florida,Georgetown,6,6,NA,290490058,2009-02-18
15,1,17:06,2226,2226,South Florida 30 Second Timeout.,0,6,-6,20,0.35984675469297306,0.35984675469297306,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
16,1,16:46,2206,2206,Jesus Verdejo missed Two Point Jumper.,0,6,-6,0,0.35857075373194436,0.35857075373194436,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
17,1,16:46,2206,2206,Greg Monroe Defensive Rebound.,0,6,-6,19,0.35857075373194436,0.35857075373194436,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
18,1,16:27,2187,2187,Foul on Chris Wright,0,6,-6,34,0.3573547152944639,0.3573547152944639,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
19,1,15:53,2153,2153,Foul on Greg Monroe,0,6,-6,0,0.3551708919797702,0.3551708919797702,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
20,1,15:53,2153,2153,Official TV Timeout.,0,6,-6,30,0.3551708919797702,0.3551708919797702,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
21,1,15:23,2123,2123,Foul on Nikita Mescheriakov,0,6,-6,0,0.35322901126962186,0.35322901126962186,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
22,1,15:23,2123,2123,Dominique Jones missed Free Throw.,0,6,-6,0,0.35322901126962186,0.35322901126962186,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
23,1,15:23,2123,2123,null,0,6,-6,0,0.35322901126962186,0.35322901126962186,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
24,1,15:23,2123,2123,Dominique Jones missed Free Throw.,0,6,-6,0,0.35322901126962186,0.35322901126962186,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
25,1,15:23,2123,2123,Austin Freeman Defensive Rebound.,0,6,-6,21,0.35322901126962186,0.35322901126962186,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
26,1,15:02,2102,2102,Greg Monroe missed Two Point Layup.,0,6,-6,0,0.3518593725566787,0.3518593725566787,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
27,1,15:02,2102,2102,Chris Howard Defensive Rebound.,0,6,-6,21,0.3518593725566787,0.3518593725566787,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
28,1,14:41,2081,2081,Foul on DaJuan Summers,0,6,-6,0,0.3504803286563404,0.3504803286563404,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
29,1,14:41,2081,2081,Alex Rivas Sanchez made Free Throw.,1,6,-5,0,0.37423121587891517,0.37423121587891517,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
30,1,14:41,2081,2081,Alex Rivas Sanchez missed Free Throw.,1,6,-5,0,0.37423121587891517,0.37423121587891517,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
31,1,14:41,2081,2081,Chris Wright Defensive Rebound.,1,6,-5,29,0.37423121587891517,0.37423121587891517,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
32,1,14:12,2052,2052,DaJuan Summers missed Two Point Layup.,1,6,-5,0,0.37258351695699543,0.37258351695699543,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
33,1,14:12,2052,2052,Jason Clark Offensive Rebound.,1,6,-5,1,0.37258351695699543,0.37258351695699543,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
34,1,14:11,2051,2051,Jason Clark made Two Point Layup.,1,8,-7,11,0.3252053894953138,0.3252053894953138,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
35,1,14:00,2040,2040,Augustus Gilchrist missed Three Point Jumper.,1,8,-7,0,0.3243772207826877,0.3243772207826877,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
36,1,14:00,2040,2040,Dominique Jones Offensive Rebound.,1,8,-7,4,0.3243772207826877,0.3243772207826877,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
37,1,13:56,2036,2036,Dominique Jones missed Two Point Tip Shot.,1,8,-7,0,0.3240752482635495,0.3240752482635495,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
38,1,13:56,2036,2036,Greg Monroe Defensive Rebound.,1,8,-7,6,0.3240752482635495,0.3240752482635495,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
39,1,13:50,2030,2030,Nikita Mescheriakov missed Three Point Jumper.,1,8,-7,0,0.3236214505302393,0.3236214505302393,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
40,1,13:50,2030,2030,Augustus Gilchrist Defensive Rebound.,1,8,-7,11,0.3236214505302393,0.3236214505302393,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
41,1,13:39,2019,2019,Dominique Jones made Three Point Jumper.  Assisted by Chris Howard.,4,8,-4,35,0.39569743083988324,0.39569743083988324,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
42,1,13:04,1984,1984,Greg Monroe made Two Point Layup.,4,10,-6,16,0.3439661882321361,0.3439661882321361,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
43,1,12:48,1968,1968,Augustus Gilchrist missed Two Point Jumper.,4,10,-6,0,0.34286558491675684,0.34286558491675684,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
44,1,12:48,1968,1968,Jason Clark Defensive Rebound.,4,10,-6,2,0.34286558491675684,0.34286558491675684,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
45,1,12:46,1966,1966,Foul on Dominique Jones,4,10,-6,11,0.3427274340574811,0.3427274340574811,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
46,1,12:35,1955,1955,Nikita Mescheriakov missed Three Point Jumper.,4,10,-6,0,0.3419652638261147,0.3419652638261147,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
47,1,12:35,1955,1955,Aris Williams Defensive Rebound.,4,10,-6,3,0.3419652638261147,0.3419652638261147,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
48,1,12:32,1952,1952,Foul on Julian Vaughn,4,10,-6,17,0.34175670297474836,0.34175670297474836,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
49,1,12:15,1935,1935,Dominique Jones made Two Point Layup.,6,10,-4,37,0.3916203714742997,0.3916203714742997,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
50,1,11:38,1898,1898,Jesus Verdejo missed Three Point Jumper.,6,10,-4,0,0.38978447809260647,0.38978447809260647,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
51,1,11:38,1898,1898,Julian Vaughn Defensive Rebound.,6,10,-4,30,0.38978447809260647,0.38978447809260647,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
52,1,11:08,1868,1868,Julian Vaughn made Two Point Layup.,6,12,-6,23,0.33588152137923327,0.33588152137923327,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
53,1,10:45,1845,1845,Dominique Jones made Two Point Layup.,8,12,-4,23,0.38715679209039233,0.38715679209039233,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
54,1,10:22,1822,1822,Julian Vaughn missed Two Point Jumper.,8,12,-4,0,0.38600782074084894,0.38600782074084894,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
55,1,10:22,1822,1822,Justin Leemow Defensive Rebound.,8,12,-4,6,0.38600782074084894,0.38600782074084894,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
56,1,10:16,1816,1816,Foul on DaJuan Summers,8,12,-4,0,0.38570653150626844,0.38570653150626844,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
57,1,10:16,1816,1816,Official TV Timeout.,8,12,-4,0,0.38570653150626844,0.38570653150626844,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
58,1,10:16,1816,1816,Dominique Jones made Free Throw.,9,12,-3,0,0.41361354444576404,0.41361354444576404,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
59,1,10:16,1816,1816,Dominique Jones missed Free Throw.,9,12,-3,0,0.41361354444576404,0.41361354444576404,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
60,1,10:16,1816,1816,Augustus Gilchrist Offensive Rebound.,9,12,-3,2,0.41361354444576404,0.41361354444576404,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
61,1,10:14,1814,1814,Augustus Gilchrist made Two Point Layup.,11,12,-1,35,0.47091907275289024,0.47091907275289024,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
62,1,9:39,1779,1779,Chris Wright made Three Point Jumper.  Assisted by Jessie Sapp.,11,15,-4,27,0.3838292476090756,0.3838292476090756,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
63,1,9:12,1752,1752,Dominique Jones missed Two Point Jumper.,11,15,-4,0,0.38243250376210586,0.38243250376210586,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
64,1,9:12,1752,1752,Henry Sims Defensive Rebound.,11,15,-4,54,0.38243250376210586,0.38243250376210586,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
65,1,8:18,1698,1698,Foul on Jessie Sapp,11,15,-4,0,0.3795463735611663,0.3795463735611663,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
66,1,8:18,1698,1698,Chris Howard made Free Throw.,12,15,-3,0,0.40887801031675786,0.40887801031675786,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
67,1,8:18,1698,1698,Chris Howard made Free Throw.,13,15,-2,15,0.43887303543364314,0.43887303543364314,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
68,1,8:03,1683,1683,Foul on Augustus Gilchrist,13,15,-2,0,0.43844169014045,0.43844169014045,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
69,1,8:03,1683,1683,Greg Monroe made Free Throw.,13,16,-3,0,0.4082430749110526,0.4082430749110526,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
70,1,8:03,1683,1683,Greg Monroe made Free Throw.,13,17,-4,19,0.37872168090696506,0.37872168090696506,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
71,1,7:44,1664,1664,Chris Wright missed Two Point Layup.,13,17,-4,0,0.3776982014780474,0.3776982014780474,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
72,1,7:44,1664,1664,South Florida Defensive Rebound.,13,17,-4,0,0.3776982014780474,0.3776982014780474,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
73,1,7:44,1664,1664,Foul on Augustus Gilchrist,13,17,-4,0,0.3776982014780474,0.3776982014780474,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
74,1,7:44,1664,1664,Official TV Timeout.,13,17,-4,34,0.3776982014780474,0.3776982014780474,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
75,1,7:10,1630,1630,Chris Howard missed Three Point Jumper.,13,17,-4,0,0.37592154816067763,0.37592154816067763,South Florida,Georgetown,6,5,NA,290490058,2009-02-18
