player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,F,35,5,11,0,1,2,3,2,10,12,0,1,3,5,2,12,UAB,SMU,TRUE,TRUE,2024-03-10,H
4592739,J. Davis,F,16,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,UAB,SMU,TRUE,TRUE,2024-03-10,H
5107144,E. Johnson,G,27,2,9,1,4,3,4,1,1,2,0,0,0,0,3,8,UAB,SMU,TRUE,TRUE,2024-03-10,H
4682883,E. Gaines,G,39,6,10,3,6,7,9,0,4,4,3,6,0,0,3,22,UAB,SMU,TRUE,TRUE,2024-03-10,H
4592489,A. Vasquez,G,35,3,8,1,2,7,9,1,2,3,2,0,0,0,3,14,UAB,SMU,TRUE,TRUE,2024-03-10,H
4901961,C. Coleman,F,22,5,7,0,0,6,6,4,6,10,0,0,1,3,2,16,UAB,SMU,TRUE,FALSE,2024-03-10,H
4684838,W. Shaver,F,7,0,1,0,0,2,2,0,1,1,0,1,0,1,0,2,UAB,SMU,TRUE,FALSE,2024-03-10,H
4897604,D. Ortiz,G,11,0,3,0,1,0,0,0,2,2,1,0,0,1,0,0,UAB,SMU,TRUE,FALSE,2024-03-10,H
4703133,T. Toney,G,8,0,3,0,0,0,0,1,1,2,1,0,0,1,0,0,UAB,SMU,TRUE,FALSE,2024-03-10,H
NA,TEAM,NA,NA,21,54,5,14,27,33,12,28,40,7,8,4,13,16,74,UAB,SMU,TRUE,FALSE,2024-03-10,H
