player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,F,26,2,7,0,2,2,2,1,7,8,4,0,2,3,4,6,UAB,Memphis,FALSE,TRUE,2024-03-03,A
4592739,J. Davis,F,29,5,7,0,0,2,2,2,2,4,1,1,0,5,3,12,UAB,Memphis,FALSE,TRUE,2024-03-03,A
5107144,E. Johnson,G,23,5,11,2,8,2,2,2,1,3,1,0,0,2,4,14,UAB,Memphis,FALSE,TRUE,2024-03-03,A
4682883,E. Gaines,G,38,6,11,3,6,2,2,2,2,4,8,2,0,4,4,17,UAB,Memphis,FALSE,TRUE,2024-03-03,A
4592489,A. Vasquez,G,22,6,9,3,4,3,5,1,3,4,0,1,0,1,2,18,UAB,Memphis,FALSE,TRUE,2024-03-03,A
4901961,C. Coleman,F,19,6,6,0,0,0,2,1,0,1,0,0,2,1,4,12,UAB,Memphis,FALSE,FALSE,2024-03-03,A
4684838,W. Shaver,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,UAB,Memphis,FALSE,FALSE,2024-03-03,A
4897604,D. Ortiz,G,24,2,5,1,4,2,2,0,1,1,2,2,0,2,0,7,UAB,Memphis,FALSE,FALSE,2024-03-03,A
4703133,T. Toney,G,15,0,3,0,2,1,2,0,0,0,1,0,0,0,3,1,UAB,Memphis,FALSE,FALSE,2024-03-03,A
4593281,J. Coleman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Memphis,FALSE,FALSE,2024-03-03,A
NA,TEAM,NA,NA,32,59,9,26,14,19,11,19,30,17,6,5,18,24,87,UAB,Memphis,FALSE,FALSE,2024-03-03,A
