player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,F,33,8,13,1,1,9,12,2,6,8,1,0,4,1,3,26,UAB,North Texas,TRUE,TRUE,2024-02-18,H
4592739,J. Davis,F,27,3,6,0,0,4,5,2,2,4,1,1,3,1,3,10,UAB,North Texas,TRUE,TRUE,2024-02-18,H
5107144,E. Johnson,G,32,2,6,0,1,6,6,2,0,2,1,0,0,3,2,10,UAB,North Texas,TRUE,TRUE,2024-02-18,H
4682883,E. Gaines,G,33,1,4,1,3,3,4,0,4,4,4,2,1,4,1,6,UAB,North Texas,TRUE,TRUE,2024-02-18,H
4592489,A. Vasquez,G,23,1,8,0,3,4,4,1,3,4,0,0,0,1,1,6,UAB,North Texas,TRUE,TRUE,2024-02-18,H
4901961,C. Coleman,F,18,3,6,0,0,0,0,4,2,6,0,0,1,1,1,6,UAB,North Texas,TRUE,FALSE,2024-02-18,H
4684838,W. Shaver,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,North Texas,TRUE,FALSE,2024-02-18,H
4897604,D. Ortiz,G,11,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,UAB,North Texas,TRUE,FALSE,2024-02-18,H
4703133,T. Toney,G,21,2,3,1,2,0,0,0,8,8,0,0,0,2,1,5,UAB,North Texas,TRUE,FALSE,2024-02-18,H
NA,TEAM,NA,NA,21,49,3,12,26,31,12,25,37,7,3,9,15,12,71,UAB,North Texas,TRUE,FALSE,2024-02-18,H
