player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,F,17,3,3,0,0,4,4,0,4,4,1,0,0,3,0,10,UAB,Montevallo,TRUE,TRUE,2023-12-17,H
4592739,J. Davis,F,24,9,13,0,0,4,5,2,2,4,0,0,0,1,2,22,UAB,Montevallo,TRUE,TRUE,2023-12-17,H
5107144,E. Johnson,G,32,3,7,2,4,0,0,1,4,5,2,0,0,0,0,8,UAB,Montevallo,TRUE,TRUE,2023-12-17,H
4703133,T. Toney,G,27,3,5,0,2,2,2,1,0,1,4,2,0,0,1,8,UAB,Montevallo,TRUE,TRUE,2023-12-17,H
4682883,E. Gaines,G,27,4,8,0,3,0,0,1,2,3,10,7,0,2,1,8,UAB,Montevallo,TRUE,TRUE,2023-12-17,H
4901961,C. Coleman,F,17,4,8,0,0,0,0,1,7,8,0,0,0,1,0,8,UAB,Montevallo,TRUE,FALSE,2023-12-17,H
4684838,W. Shaver,F,12,3,6,0,1,0,0,1,2,3,0,1,0,1,0,6,UAB,Montevallo,TRUE,FALSE,2023-12-17,H
5175738,KJ Satterfield,G,5,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,UAB,Montevallo,TRUE,FALSE,2023-12-17,H
4912986,R. Donohoo,G,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,UAB,Montevallo,TRUE,FALSE,2023-12-17,H
4897604,D. Ortiz,G,24,6,13,2,7,2,2,1,3,4,2,4,1,0,0,16,UAB,Montevallo,TRUE,FALSE,2023-12-17,H
4683675,B. Dunning Jr.,G,10,0,5,0,1,3,4,2,1,3,0,0,0,0,0,3,UAB,Montevallo,TRUE,FALSE,2023-12-17,H
4593281,J. Coleman,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,UAB,Montevallo,TRUE,FALSE,2023-12-17,H
NA,TEAM,NA,NA,36,73,5,23,15,17,15,28,43,21,14,1,9,4,92,UAB,Montevallo,TRUE,FALSE,2023-12-17,H
