player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,F,28,5,9,0,2,3,3,3,8,11,4,2,3,3,4,13,UAB,South Florida,FALSE,TRUE,2024-03-16,N
4901961,C. Coleman,F,26,7,11,0,0,1,2,2,3,5,0,1,0,0,5,15,UAB,South Florida,FALSE,TRUE,2024-03-16,N
5107144,E. Johnson,G,36,5,10,3,5,8,9,0,2,2,2,0,0,0,1,21,UAB,South Florida,FALSE,TRUE,2024-03-16,N
4897604,D. Ortiz,G,16,1,3,1,2,0,0,0,2,2,1,0,0,0,1,3,UAB,South Florida,FALSE,TRUE,2024-03-16,N
4682883,E. Gaines,G,32,6,11,2,5,6,6,0,4,4,5,2,0,2,3,20,UAB,South Florida,FALSE,TRUE,2024-03-16,N
4684838,W. Shaver,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UAB,South Florida,FALSE,FALSE,2024-03-16,N
4592739,J. Davis,F,24,0,0,0,0,3,6,3,5,8,2,1,0,1,5,3,UAB,South Florida,FALSE,FALSE,2024-03-16,N
4703133,T. Toney,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,UAB,South Florida,FALSE,FALSE,2024-03-16,N
4592489,A. Vasquez,G,29,7,13,1,4,1,4,3,2,5,3,1,1,1,1,16,UAB,South Florida,FALSE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,32,60,7,19,22,30,13,27,40,17,7,4,8,20,93,UAB,South Florida,FALSE,FALSE,2024-03-16,N
