player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4901961,C. Coleman,F,13,1,3,0,0,2,4,1,3,4,0,1,0,5,2,4,UAB,Arkansas State,FALSE,TRUE,2023-12-09,A
4592739,J. Davis,F,27,1,1,0,0,0,0,2,2,4,2,0,0,1,3,2,UAB,Arkansas State,FALSE,TRUE,2023-12-09,A
4703133,T. Toney,G,22,3,7,3,5,1,2,0,1,1,0,0,0,1,3,10,UAB,Arkansas State,FALSE,TRUE,2023-12-09,A
4682883,E. Gaines,G,31,4,13,0,3,0,0,1,3,4,5,3,0,2,1,8,UAB,Arkansas State,FALSE,TRUE,2023-12-09,A
4592489,A. Vasquez,G,20,3,6,0,2,0,0,0,4,4,0,0,0,0,1,6,UAB,Arkansas State,FALSE,TRUE,2023-12-09,A
5175737,Y. Lendeborg,F,32,6,9,0,2,5,6,3,7,10,5,1,5,3,3,17,UAB,Arkansas State,FALSE,FALSE,2023-12-09,A
4684838,W. Shaver,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,UAB,Arkansas State,FALSE,FALSE,2023-12-09,A
5107144,E. Johnson,G,32,4,11,2,8,2,2,2,3,5,2,0,0,1,0,12,UAB,Arkansas State,FALSE,FALSE,2023-12-09,A
4897604,D. Ortiz,G,13,2,5,1,4,2,2,0,1,1,0,0,0,0,0,7,UAB,Arkansas State,FALSE,FALSE,2023-12-09,A
4683641,J. White,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,UAB,Arkansas State,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,25,57,6,24,12,16,11,26,37,14,5,5,13,13,68,UAB,Arkansas State,FALSE,FALSE,2023-12-09,A
