player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,F,27,2,6,0,0,4,4,2,3,5,4,2,1,1,2,8,UAB,Florida Atlantic,FALSE,TRUE,2024-01-14,A
4592739,J. Davis,F,28,3,7,0,0,1,2,4,3,7,1,0,0,2,3,7,UAB,Florida Atlantic,FALSE,TRUE,2024-01-14,A
5107144,E. Johnson,G,27,5,12,1,5,2,3,0,0,0,0,0,0,1,1,13,UAB,Florida Atlantic,FALSE,TRUE,2024-01-14,A
4703133,T. Toney,G,22,3,8,1,3,0,0,0,2,2,0,0,0,0,2,7,UAB,Florida Atlantic,FALSE,TRUE,2024-01-14,A
4682883,E. Gaines,G,31,5,16,0,6,3,4,2,2,4,2,1,0,2,2,13,UAB,Florida Atlantic,FALSE,TRUE,2024-01-14,A
4901961,C. Coleman,F,17,3,4,0,0,0,0,2,4,6,1,1,0,2,2,6,UAB,Florida Atlantic,FALSE,FALSE,2024-01-14,A
4684838,W. Shaver,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,UAB,Florida Atlantic,FALSE,FALSE,2024-01-14,A
4897604,D. Ortiz,G,19,3,9,2,7,2,2,0,1,1,0,1,0,0,0,10,UAB,Florida Atlantic,FALSE,FALSE,2024-01-14,A
4683675,B. Dunning Jr.,G,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,UAB,Florida Atlantic,FALSE,FALSE,2024-01-14,A
4592489,A. Vasquez,G,21,4,7,1,3,0,0,0,5,5,0,0,0,0,5,9,UAB,Florida Atlantic,FALSE,FALSE,2024-01-14,A
NA,TEAM,NA,NA,28,71,5,26,12,15,14,23,37,8,5,2,8,18,73,UAB,Florida Atlantic,FALSE,FALSE,2024-01-14,A
