player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,F,15,2,5,0,0,2,2,2,3,5,1,0,1,3,5,6,UAB,Clemson,TRUE,TRUE,2023-11-10,N
4592739,J. Davis,F,17,2,3,0,0,4,4,2,4,6,2,0,0,3,5,8,UAB,Clemson,TRUE,TRUE,2023-11-10,N
4703133,T. Toney,G,22,2,5,1,3,1,2,0,1,1,2,0,0,1,1,6,UAB,Clemson,TRUE,TRUE,2023-11-10,N
4683641,J. White,G,13,2,4,0,0,0,0,0,1,1,0,0,0,1,1,4,UAB,Clemson,TRUE,TRUE,2023-11-10,N
4682883,E. Gaines,G,33,7,17,3,8,1,2,1,1,2,3,4,0,2,1,18,UAB,Clemson,TRUE,TRUE,2023-11-10,N
4901961,C. Coleman,F,15,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,UAB,Clemson,TRUE,FALSE,2023-11-10,N
4684838,W. Shaver,F,14,0,2,0,0,0,0,1,5,6,0,0,0,3,3,0,UAB,Clemson,TRUE,FALSE,2023-11-10,N
5107144,E. Johnson,G,25,7,11,3,5,0,0,1,2,3,3,0,1,0,2,17,UAB,Clemson,TRUE,FALSE,2023-11-10,N
4897604,D. Ortiz,G,12,1,4,0,2,1,2,0,1,1,1,0,0,0,0,3,UAB,Clemson,TRUE,FALSE,2023-11-10,N
4683675,B. Dunning Jr.,G,19,1,4,1,2,0,0,0,1,1,1,1,0,0,1,3,UAB,Clemson,TRUE,FALSE,2023-11-10,N
4592489,A. Vasquez,G,15,4,5,1,2,2,4,1,2,3,0,0,0,1,4,11,UAB,Clemson,TRUE,FALSE,2023-11-10,N
NA,TEAM,NA,NA,28,60,9,22,11,16,12,27,39,14,5,2,14,23,76,UAB,Clemson,TRUE,FALSE,2023-11-10,N
