player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,F,30,2,8,0,1,7,8,2,3,5,0,1,0,2,4,11,UAB,Charlotte,FALSE,TRUE,2024-01-23,A
4592739,J. Davis,F,33,3,4,0,0,3,4,2,3,5,3,1,1,2,1,9,UAB,Charlotte,FALSE,TRUE,2024-01-23,A
5107144,E. Johnson,G,29,1,5,1,3,1,1,0,1,1,2,0,0,0,3,4,UAB,Charlotte,FALSE,TRUE,2024-01-23,A
4682883,E. Gaines,G,36,4,13,0,4,2,4,1,1,2,6,2,0,3,1,10,UAB,Charlotte,FALSE,TRUE,2024-01-23,A
4592489,A. Vasquez,G,22,6,7,1,1,0,0,1,3,4,1,1,0,0,3,13,UAB,Charlotte,FALSE,TRUE,2024-01-23,A
4901961,C. Coleman,F,14,1,1,0,0,2,2,0,4,4,0,0,3,1,3,4,UAB,Charlotte,FALSE,FALSE,2024-01-23,A
4684838,W. Shaver,F,2,2,2,0,0,0,3,0,0,0,0,0,0,0,1,4,UAB,Charlotte,FALSE,FALSE,2024-01-23,A
4897604,D. Ortiz,G,19,3,4,1,2,0,0,0,0,0,0,0,0,3,0,7,UAB,Charlotte,FALSE,FALSE,2024-01-23,A
4703133,T. Toney,G,15,3,3,2,2,0,0,0,2,2,0,0,0,1,2,8,UAB,Charlotte,FALSE,FALSE,2024-01-23,A
4683675,B. Dunning Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Charlotte,FALSE,FALSE,2024-01-23,A
NA,TEAM,NA,NA,25,47,5,13,15,22,9,17,26,12,5,4,12,18,70,UAB,Charlotte,FALSE,FALSE,2024-01-23,A
