player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,F,40,5,10,5,6,8,8,2,13,15,1,1,7,3,2,23,UAB,UTSA,FALSE,TRUE,2024-01-02,A
4592739,J. Davis,F,19,2,7,0,0,0,0,3,5,8,0,0,0,0,5,4,UAB,UTSA,FALSE,TRUE,2024-01-02,A
5107144,E. Johnson,G,33,7,11,1,2,2,3,1,3,4,4,0,0,2,2,17,UAB,UTSA,FALSE,TRUE,2024-01-02,A
4703133,T. Toney,G,15,1,1,0,0,0,0,1,1,2,2,0,0,2,1,2,UAB,UTSA,FALSE,TRUE,2024-01-02,A
4682883,E. Gaines,G,39,4,13,2,6,0,0,0,5,5,6,3,0,3,1,10,UAB,UTSA,FALSE,TRUE,2024-01-02,A
4901961,C. Coleman,F,13,3,5,0,0,0,1,4,1,5,0,0,1,4,3,6,UAB,UTSA,FALSE,FALSE,2024-01-02,A
4684838,W. Shaver,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,UAB,UTSA,FALSE,FALSE,2024-01-02,A
4897604,D. Ortiz,G,23,3,11,3,5,2,2,1,2,3,3,1,0,1,1,11,UAB,UTSA,FALSE,FALSE,2024-01-02,A
4683675,B. Dunning Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,UAB,UTSA,FALSE,FALSE,2024-01-02,A
4592489,A. Vasquez,G,10,1,6,0,1,1,2,1,1,2,0,0,0,3,2,3,UAB,UTSA,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,26,64,11,20,15,18,17,32,49,16,5,8,20,18,78,UAB,UTSA,FALSE,FALSE,2024-01-02,A
