player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,F,26,2,7,0,0,7,8,3,4,7,1,1,0,1,5,11,UAB,San Diego State,FALSE,TRUE,2024-03-22,N
4901961,C. Coleman,F,19,1,3,0,0,0,0,0,0,0,1,2,0,4,4,2,UAB,San Diego State,FALSE,TRUE,2024-03-22,N
5107144,E. Johnson,G,37,7,14,5,10,0,0,1,2,3,2,1,0,2,1,19,UAB,San Diego State,FALSE,TRUE,2024-03-22,N
4682883,E. Gaines,G,34,4,12,0,3,6,6,0,2,2,3,0,0,5,1,14,UAB,San Diego State,FALSE,TRUE,2024-03-22,N
4592489,A. Vasquez,G,29,2,6,2,4,1,2,0,1,1,2,2,1,1,2,7,UAB,San Diego State,FALSE,TRUE,2024-03-22,N
4684838,W. Shaver,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,UAB,San Diego State,FALSE,FALSE,2024-03-22,N
4592739,J. Davis,F,28,2,4,0,0,3,6,2,2,4,0,0,1,1,5,7,UAB,San Diego State,FALSE,FALSE,2024-03-22,N
4897604,D. Ortiz,G,7,1,5,0,3,0,0,0,1,1,0,0,0,0,0,2,UAB,San Diego State,FALSE,FALSE,2024-03-22,N
4703133,T. Toney,G,13,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,UAB,San Diego State,FALSE,FALSE,2024-03-22,N
4683675,B. Dunning Jr.,G,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,UAB,San Diego State,FALSE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,20,53,7,20,18,24,14,19,33,10,7,2,14,18,65,UAB,San Diego State,FALSE,FALSE,2024-03-22,N
