player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,F,30,8,11,0,0,4,7,7,8,15,3,0,1,1,2,20,UAB,Wichita State,TRUE,TRUE,2024-02-28,H
4592739,J. Davis,F,29,2,5,0,0,3,4,0,1,1,2,1,0,0,2,7,UAB,Wichita State,TRUE,TRUE,2024-02-28,H
5107144,E. Johnson,G,34,2,8,1,6,0,0,0,1,1,3,1,0,2,1,5,UAB,Wichita State,TRUE,TRUE,2024-02-28,H
4682883,E. Gaines,G,27,0,5,0,1,0,0,0,0,0,5,2,0,1,0,0,UAB,Wichita State,TRUE,TRUE,2024-02-28,H
4592489,A. Vasquez,G,31,7,17,2,4,6,7,2,5,7,0,0,0,2,4,22,UAB,Wichita State,TRUE,TRUE,2024-02-28,H
4901961,C. Coleman,F,15,0,2,0,0,1,2,0,3,3,0,1,1,2,0,1,UAB,Wichita State,TRUE,FALSE,2024-02-28,H
4684838,W. Shaver,F,6,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,UAB,Wichita State,TRUE,FALSE,2024-02-28,H
4897604,D. Ortiz,G,20,4,8,2,4,0,0,0,2,2,2,2,0,2,2,10,UAB,Wichita State,TRUE,FALSE,2024-02-28,H
4703133,T. Toney,G,8,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,UAB,Wichita State,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,23,57,5,16,15,22,10,21,31,15,8,3,13,12,66,UAB,Wichita State,TRUE,FALSE,2024-02-28,H
