player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,F,35,4,6,0,0,8,10,2,14,16,4,4,3,0,2,16,UAB,Alabama A&M,FALSE,TRUE,2023-12-13,A
4592739,J. Davis,F,23,5,7,0,0,1,3,3,2,5,0,0,0,1,3,11,UAB,Alabama A&M,FALSE,TRUE,2023-12-13,A
5107144,E. Johnson,G,31,4,8,4,6,2,2,2,0,2,4,0,0,0,3,14,UAB,Alabama A&M,FALSE,TRUE,2023-12-13,A
4703133,T. Toney,G,24,2,8,0,2,2,4,2,2,4,3,1,0,2,1,6,UAB,Alabama A&M,FALSE,TRUE,2023-12-13,A
4682883,E. Gaines,G,30,4,9,2,3,4,4,2,1,3,8,0,0,2,3,14,UAB,Alabama A&M,FALSE,TRUE,2023-12-13,A
4901961,C. Coleman,F,15,2,3,0,0,5,6,1,1,2,0,2,0,1,2,9,UAB,Alabama A&M,FALSE,FALSE,2023-12-13,A
4897604,D. Ortiz,G,20,4,10,2,4,1,2,0,2,2,0,2,0,1,2,11,UAB,Alabama A&M,FALSE,FALSE,2023-12-13,A
4683675,B. Dunning Jr.,G,6,3,4,0,0,0,1,2,0,2,0,0,0,1,1,6,UAB,Alabama A&M,FALSE,FALSE,2023-12-13,A
4592489,A. Vasquez,G,16,2,4,0,0,2,4,2,1,3,0,0,0,2,2,6,UAB,Alabama A&M,FALSE,FALSE,2023-12-13,A
NA,TEAM,NA,NA,30,59,8,15,25,36,17,24,41,19,9,3,11,19,93,UAB,Alabama A&M,FALSE,FALSE,2023-12-13,A
