player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,28,3,5,3,3,4,4,0,4,4,0,0,0,1,1,13,TRUE,2007-01-04,North Texas,H
L. Razz,F,8,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2007-01-04,North Texas,H
R. Jones-Jennings,F,33,9,12,0,0,3,6,2,10,12,2,1,1,2,4,21,TRUE,2007-01-04,North Texas,H
B. Ray,F,13,2,2,0,0,3,4,3,5,8,0,0,0,5,5,7,TRUE,2007-01-04,North Texas,H
R. Moss,F,14,2,4,0,0,1,2,1,2,3,1,0,0,1,2,5,TRUE,2007-01-04,North Texas,H
B. Nichols,C,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-04,North Texas,H
B. Harding,G,14,0,2,0,1,0,1,0,0,0,7,0,0,1,1,0,FALSE,2007-01-04,North Texas,H
D. Eggins,G,13,3,5,2,2,1,2,1,1,2,0,0,0,1,2,9,FALSE,2007-01-04,North Texas,H
T. Akins,G,30,6,9,2,4,2,2,0,2,2,6,2,1,1,2,16,FALSE,2007-01-04,North Texas,H
S. Moore,G,26,2,3,2,2,4,6,0,0,0,4,0,0,1,0,10,FALSE,2007-01-04,North Texas,H
C. Johnson,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-01-04,North Texas,H
TEAM,NA,NA,29,47,10,14,18,27,10,24,34,21,3,2,14,19,86,FALSE,2007-01-04,North Texas,H
