player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,24,4,7,0,2,3,3,3,7,10,3,0,0,0,1,11,TRUE,2006-12-09,Minnesota,A
R. Jones-Jennings,F,32,4,8,0,0,6,9,4,6,10,4,1,2,3,4,14,TRUE,2006-12-09,Minnesota,A
B. Ray,F,26,4,6,0,0,1,2,3,3,6,1,0,0,2,5,9,TRUE,2006-12-09,Minnesota,A
T. Akins,G,26,4,9,2,6,0,0,0,2,2,2,0,0,2,0,10,TRUE,2006-12-09,Minnesota,A
B. Harding,G,28,0,1,0,0,0,0,0,2,2,2,0,0,3,1,0,TRUE,2006-12-09,Minnesota,A
L. Razz,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-09,Minnesota,A
R. Moss,F,13,4,6,0,0,0,0,3,0,3,0,0,1,2,3,8,FALSE,2006-12-09,Minnesota,A
B. Nichols,C,8,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2006-12-09,Minnesota,A
D. Eggins,G,29,4,12,3,5,0,0,2,2,4,3,1,0,2,3,11,FALSE,2006-12-09,Minnesota,A
S. Moore,G,11,2,4,0,1,0,0,0,0,0,0,2,0,2,2,4,FALSE,2006-12-09,Minnesota,A
TEAM,NA,NA,26,55,5,15,10,14,18,25,43,15,4,3,18,22,67,FALSE,2006-12-09,Minnesota,A
