player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,14,1,5,0,3,3,4,1,3,4,0,0,0,1,0,5,TRUE,2007-02-22,New Orleans,A
R. Jones-Jennings,F,38,5,13,0,0,4,5,7,5,12,0,1,0,2,2,14,TRUE,2007-02-22,New Orleans,A
B. Ray,F,22,2,2,0,0,1,2,1,3,4,0,0,2,4,1,5,TRUE,2007-02-22,New Orleans,A
R. Moss,F,15,3,7,0,1,3,5,1,0,1,0,1,0,0,3,9,TRUE,2007-02-22,New Orleans,A
B. Harding,G,22,1,1,1,1,3,3,0,1,1,3,1,0,0,0,6,TRUE,2007-02-22,New Orleans,A
D. Eggins,G,34,5,11,1,3,2,2,0,4,4,3,0,0,2,3,13,FALSE,2007-02-22,New Orleans,A
T. Akins,G,34,3,9,2,5,2,2,1,0,1,1,1,0,2,3,10,FALSE,2007-02-22,New Orleans,A
S. Moore,G,17,0,1,0,1,3,4,0,2,2,1,0,0,1,3,3,FALSE,2007-02-22,New Orleans,A
C. Johnson,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-02-22,New Orleans,A
TEAM,NA,NA,20,50,4,14,21,27,13,19,32,8,4,2,12,15,65,FALSE,2007-02-22,New Orleans,A
