player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,30,3,7,0,2,2,4,2,0,2,1,2,0,2,4,8,TRUE,2006-12-05,McNeese,H
L. Razz,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-12-05,McNeese,H
R. Jones-Jennings,F,32,2,9,0,0,1,2,7,9,16,1,3,0,1,1,5,TRUE,2006-12-05,McNeese,H
B. Ray,F,21,1,5,0,0,0,0,2,2,4,0,0,0,0,2,2,TRUE,2006-12-05,McNeese,H
R. Moss,F,4,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2006-12-05,McNeese,H
B. Nichols,C,13,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2006-12-05,McNeese,H
B. Harding,G,25,0,1,0,1,2,2,0,1,1,3,0,0,1,3,2,FALSE,2006-12-05,McNeese,H
D. Eggins,G,21,2,12,0,4,5,8,1,1,2,0,3,0,1,1,9,FALSE,2006-12-05,McNeese,H
T. Akins,G,29,4,14,2,9,0,0,0,3,3,1,0,0,2,2,10,FALSE,2006-12-05,McNeese,H
S. Moore,G,14,1,4,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2006-12-05,McNeese,H
C. Johnson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,McNeese,H
TEAM,NA,NA,16,58,4,22,10,16,14,17,31,9,8,0,8,16,46,FALSE,2006-12-05,McNeese,H
