player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Razz,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-11-14,Texas Tech,A
B. Ray,F,18,4,10,0,0,0,2,2,4,6,1,0,1,2,4,8,TRUE,2006-11-14,Texas Tech,A
R. Moss,F,18,3,3,0,0,2,2,2,2,4,0,0,0,2,1,8,TRUE,2006-11-14,Texas Tech,A
D. Eggins,G,26,2,9,1,4,3,4,0,4,4,0,0,1,3,3,8,TRUE,2006-11-14,Texas Tech,A
T. Akins,G,20,1,7,0,3,1,2,0,1,1,0,0,0,1,2,3,TRUE,2006-11-14,Texas Tech,A
L. Malone,F,26,4,9,2,4,0,0,0,1,1,2,1,0,0,3,10,FALSE,2006-11-14,Texas Tech,A
R. Jones-Jennings,F,26,4,9,0,0,2,4,6,5,11,0,0,0,0,2,10,FALSE,2006-11-14,Texas Tech,A
B. Nichols,C,18,2,5,0,2,1,1,1,2,3,1,0,0,1,0,5,FALSE,2006-11-14,Texas Tech,A
B. Harding,G,15,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-11-14,Texas Tech,A
S. Moore,G,16,1,4,0,2,5,5,0,0,0,1,0,0,4,1,7,FALSE,2006-11-14,Texas Tech,A
C. Johnson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,Texas Tech,A
TEAM,NA,NA,21,58,3,17,14,20,12,23,35,6,1,2,14,20,59,FALSE,2006-11-14,Texas Tech,A
