player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,29,2,9,1,1,2,2,2,1,3,0,1,0,3,2,7,TRUE,2007-01-13,South Alabama,A
L. Razz,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2007-01-13,South Alabama,A
R. Jones-Jennings,F,30,1,6,0,0,2,6,3,4,7,2,1,0,2,4,4,TRUE,2007-01-13,South Alabama,A
B. Ray,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2007-01-13,South Alabama,A
R. Moss,F,5,0,1,0,0,1,2,1,1,2,2,0,0,0,1,1,TRUE,2007-01-13,South Alabama,A
B. Nichols,C,25,4,6,1,3,0,0,0,2,2,1,0,1,2,3,9,FALSE,2007-01-13,South Alabama,A
B. Harding,G,15,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2007-01-13,South Alabama,A
D. Eggins,G,34,3,9,1,4,1,2,2,3,5,2,1,0,1,2,8,FALSE,2007-01-13,South Alabama,A
T. Akins,G,31,6,14,3,9,0,0,0,3,3,3,0,0,2,1,15,FALSE,2007-01-13,South Alabama,A
S. Moore,G,7,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2007-01-13,South Alabama,A
C. Johnson,G,10,3,5,2,3,0,0,1,1,2,0,0,0,0,2,8,FALSE,2007-01-13,South Alabama,A
TEAM,NA,NA,20,53,8,21,6,12,12,21,33,15,3,1,13,19,54,FALSE,2007-01-13,South Alabama,A
