player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,20,3,4,0,1,2,2,1,3,4,2,1,0,0,2,8,TRUE,2007-01-17,Western Kentucky,H
R. Jones-Jennings,F,31,3,6,0,0,4,8,4,6,10,1,2,6,2,2,10,TRUE,2007-01-17,Western Kentucky,H
B. Ray,F,12,0,0,0,0,2,2,0,2,2,1,0,1,1,1,2,TRUE,2007-01-17,Western Kentucky,H
R. Moss,F,15,3,8,0,0,0,2,2,2,4,2,0,0,1,1,6,TRUE,2007-01-17,Western Kentucky,H
B. Nichols,C,11,1,2,0,1,0,0,0,0,0,1,0,0,3,3,2,TRUE,2007-01-17,Western Kentucky,H
B. Harding,G,19,0,1,0,0,2,5,0,0,0,0,1,0,1,2,2,FALSE,2007-01-17,Western Kentucky,H
D. Eggins,G,30,8,12,1,3,6,7,4,2,6,3,0,0,3,1,23,FALSE,2007-01-17,Western Kentucky,H
T. Akins,G,29,3,8,3,5,4,4,0,2,2,2,0,0,5,1,13,FALSE,2007-01-17,Western Kentucky,H
S. Moore,G,22,2,4,1,2,0,0,0,1,1,3,0,0,4,5,5,FALSE,2007-01-17,Western Kentucky,H
C. Johnson,G,11,0,3,0,2,0,0,0,0,0,0,1,1,1,0,0,FALSE,2007-01-17,Western Kentucky,H
TEAM,NA,NA,23,48,5,14,20,30,11,19,30,15,5,8,21,18,71,FALSE,2007-01-17,Western Kentucky,H
