player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,24,2,7,0,2,0,0,1,1,2,1,0,1,1,1,4,TRUE,2006-11-25,UT Martin,H
R. Jones-Jennings,F,35,4,7,0,0,5,11,4,11,15,2,1,4,1,0,13,TRUE,2006-11-25,UT Martin,H
B. Ray,F,25,3,5,0,0,1,1,4,3,7,1,0,0,2,2,7,TRUE,2006-11-25,UT Martin,H
R. Moss,F,10,2,3,0,0,2,2,2,2,4,1,1,0,3,4,6,TRUE,2006-11-25,UT Martin,H
B. Nichols,C,11,1,1,0,0,0,1,1,0,1,1,1,0,2,3,2,TRUE,2006-11-25,UT Martin,H
B. Harding,G,24,1,1,0,0,2,3,0,1,1,3,2,0,2,0,4,FALSE,2006-11-25,UT Martin,H
D. Eggins,G,24,1,7,0,4,1,4,0,0,0,0,1,0,3,2,3,FALSE,2006-11-25,UT Martin,H
T. Akins,G,25,4,12,3,7,3,3,0,0,0,1,5,0,0,2,14,FALSE,2006-11-25,UT Martin,H
S. Moore,G,15,2,6,0,3,1,2,2,1,3,1,0,0,2,0,5,FALSE,2006-11-25,UT Martin,H
C. Johnson,G,7,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-11-25,UT Martin,H
TEAM,NA,NA,20,51,3,17,15,27,15,21,36,11,11,5,17,14,58,FALSE,2006-11-25,UT Martin,H
