player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,25,0,2,0,1,0,0,1,0,1,2,1,0,1,1,0,TRUE,2007-01-11,Arkansas State,A
L. Razz,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2007-01-11,Arkansas State,A
R. Jones-Jennings,F,28,2,6,0,0,6,10,4,5,9,0,0,0,1,1,10,TRUE,2007-01-11,Arkansas State,A
B. Ray,F,18,0,6,0,0,4,6,1,1,2,1,2,1,1,1,4,TRUE,2007-01-11,Arkansas State,A
R. Moss,F,13,1,5,0,1,3,5,1,2,3,0,0,0,1,1,5,TRUE,2007-01-11,Arkansas State,A
B. Nichols,C,15,2,5,0,1,0,2,0,4,4,0,0,1,0,1,4,FALSE,2007-01-11,Arkansas State,A
B. Harding,G,5,0,0,0,0,1,2,0,0,0,1,1,0,1,4,1,FALSE,2007-01-11,Arkansas State,A
D. Eggins,G,24,2,9,1,4,5,5,4,4,8,1,0,0,2,2,10,FALSE,2007-01-11,Arkansas State,A
T. Akins,G,25,6,13,2,6,0,0,1,0,1,2,1,0,1,1,14,FALSE,2007-01-11,Arkansas State,A
S. Moore,G,26,1,6,1,3,0,0,0,3,3,2,0,0,2,1,3,FALSE,2007-01-11,Arkansas State,A
C. Johnson,G,17,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-11,Arkansas State,A
TEAM,NA,NA,14,54,4,17,19,30,13,21,34,10,5,2,11,15,51,FALSE,2007-01-11,Arkansas State,A
