player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,25,5,8,0,1,0,0,2,2,4,1,1,0,3,1,10,TRUE,2006-12-21,UL Monroe,A
L. Razz,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-12-21,UL Monroe,A
R. Jones-Jennings,F,40,8,13,0,1,5,8,7,10,17,3,1,0,1,1,21,TRUE,2006-12-21,UL Monroe,A
B. Ray,F,34,6,8,0,0,1,2,4,3,7,0,0,0,2,2,13,TRUE,2006-12-21,UL Monroe,A
R. Moss,F,12,2,2,0,0,0,0,2,1,3,0,0,0,0,2,4,TRUE,2006-12-21,UL Monroe,A
B. Harding,G,20,1,5,1,3,0,0,0,0,0,1,0,0,3,2,3,FALSE,2006-12-21,UL Monroe,A
D. Eggins,G,30,0,5,0,2,2,3,1,4,5,2,1,0,0,3,2,FALSE,2006-12-21,UL Monroe,A
T. Akins,G,33,2,14,2,9,0,0,1,2,3,2,1,0,1,3,6,FALSE,2006-12-21,UL Monroe,A
S. Moore,G,28,3,12,0,4,3,4,0,0,0,3,2,0,3,2,9,FALSE,2006-12-21,UL Monroe,A
TEAM,NA,NA,27,67,3,20,11,17,18,24,42,12,6,0,13,16,68,FALSE,2006-12-21,UL Monroe,A
