player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,21,6,7,2,3,0,0,1,3,4,1,0,0,0,5,14,TRUE,2007-01-06,New Orleans,H
L. Razz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,New Orleans,H
R. Jones-Jennings,F,32,7,11,0,0,3,5,8,5,13,3,1,0,1,4,17,TRUE,2007-01-06,New Orleans,H
B. Ray,F,24,0,6,0,0,0,0,1,6,7,0,0,0,2,0,0,TRUE,2007-01-06,New Orleans,H
R. Moss,F,15,2,4,0,0,5,6,0,0,0,1,0,1,1,1,9,TRUE,2007-01-06,New Orleans,H
B. Harding,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-06,New Orleans,H
D. Eggins,G,25,1,5,0,3,3,4,2,3,5,2,1,0,2,3,5,FALSE,2007-01-06,New Orleans,H
T. Akins,G,33,4,10,1,4,3,4,1,2,3,0,0,0,2,3,12,FALSE,2007-01-06,New Orleans,H
S. Moore,G,30,3,7,1,3,3,4,0,1,1,8,1,0,3,1,10,FALSE,2007-01-06,New Orleans,H
C. Johnson,G,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2007-01-06,New Orleans,H
TEAM,NA,NA,25,54,6,17,17,23,14,21,35,15,3,1,12,18,73,FALSE,2007-01-06,New Orleans,H
