player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,18,1,3,0,1,0,0,0,3,3,0,0,0,1,3,2,TRUE,2007-02-28,New Orleans,A
L. Razz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-28,New Orleans,A
R. Jones-Jennings,F,36,4,8,0,0,6,10,3,9,12,4,0,1,1,4,14,TRUE,2007-02-28,New Orleans,A
B. Ray,F,21,2,3,0,0,0,0,1,3,4,0,0,0,0,3,4,TRUE,2007-02-28,New Orleans,A
R. Moss,F,14,2,4,0,0,5,5,2,0,2,0,0,0,1,0,9,TRUE,2007-02-28,New Orleans,A
B. Harding,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2007-02-28,New Orleans,A
D. Eggins,G,33,6,11,2,4,6,6,3,4,7,2,0,0,4,3,20,FALSE,2007-02-28,New Orleans,A
T. Akins,G,36,7,13,1,4,0,0,0,2,2,1,2,0,1,2,15,FALSE,2007-02-28,New Orleans,A
S. Moore,G,27,2,6,1,4,1,2,0,1,1,0,0,0,1,1,6,FALSE,2007-02-28,New Orleans,A
TEAM,NA,NA,24,48,4,13,18,23,9,22,31,8,2,1,9,19,70,FALSE,2007-02-28,New Orleans,A
