player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,32,5,10,0,1,0,0,3,1,4,0,1,1,2,3,10,TRUE,2006-12-16,Denver,H
L. Razz,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2006-12-16,Denver,H
R. Jones-Jennings,F,30,4,8,0,0,5,5,7,7,14,1,0,1,3,3,13,TRUE,2006-12-16,Denver,H
B. Ray,F,21,1,3,0,0,3,4,1,5,6,1,1,0,3,3,5,TRUE,2006-12-16,Denver,H
R. Moss,F,15,2,6,0,0,4,5,2,3,5,2,1,0,1,0,8,TRUE,2006-12-16,Denver,H
B. Nichols,C,10,1,1,1,1,0,0,1,2,3,0,0,0,0,1,3,FALSE,2006-12-16,Denver,H
B. Harding,G,22,1,2,0,0,2,2,0,1,1,5,2,0,2,4,4,FALSE,2006-12-16,Denver,H
T. Akins,G,21,5,8,4,6,0,0,0,1,1,0,0,0,0,3,14,FALSE,2006-12-16,Denver,H
S. Moore,G,26,3,8,1,4,2,2,0,2,2,5,2,0,1,2,9,FALSE,2006-12-16,Denver,H
C. Johnson,G,13,2,5,1,4,0,0,0,0,0,0,1,0,0,0,5,FALSE,2006-12-16,Denver,H
TEAM,NA,NA,25,52,7,16,16,18,14,22,36,14,8,2,13,21,73,FALSE,2006-12-16,Denver,H
