player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,30,2,6,1,3,0,0,1,3,4,3,2,0,1,5,5,TRUE,2006-12-31,Troy,A
L. Razz,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2006-12-31,Troy,A
R. Jones-Jennings,F,33,9,11,0,0,1,4,6,8,14,0,2,0,3,3,19,TRUE,2006-12-31,Troy,A
B. Ray,F,24,4,6,0,0,2,3,2,1,3,0,0,0,3,1,10,TRUE,2006-12-31,Troy,A
R. Moss,F,8,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,TRUE,2006-12-31,Troy,A
B. Nichols,C,12,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-31,Troy,A
B. Harding,G,21,0,1,0,0,0,0,0,0,0,4,0,0,1,2,0,FALSE,2006-12-31,Troy,A
T. Akins,G,29,4,12,3,10,0,0,1,2,3,1,0,0,0,4,11,FALSE,2006-12-31,Troy,A
S. Moore,G,24,2,7,1,5,2,2,1,1,2,4,1,0,5,1,7,FALSE,2006-12-31,Troy,A
C. Johnson,G,13,5,9,4,8,0,0,0,2,2,0,0,0,0,0,14,FALSE,2006-12-31,Troy,A
TEAM,NA,NA,28,58,9,26,5,9,14,22,36,12,5,0,16,20,70,FALSE,2006-12-31,Troy,A
