player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,17,3,7,0,1,0,0,1,1,2,0,0,1,2,3,6,TRUE,2007-02-03,UL Monroe,H
L. Razz,F,7,0,2,0,0,0,0,1,0,1,3,0,0,0,0,0,TRUE,2007-02-03,UL Monroe,H
R. Jones-Jennings,F,34,1,5,0,0,0,0,5,19,24,3,0,2,1,2,2,TRUE,2007-02-03,UL Monroe,H
B. Ray,F,18,3,6,0,0,1,1,2,2,4,1,2,0,1,2,7,TRUE,2007-02-03,UL Monroe,H
R. Moss,F,13,5,5,0,0,0,1,0,3,3,1,0,0,0,0,10,TRUE,2007-02-03,UL Monroe,H
B. Harding,G,22,0,4,0,2,0,0,0,1,1,2,0,0,2,3,0,FALSE,2007-02-03,UL Monroe,H
D. Eggins,G,33,6,15,0,2,4,4,4,1,5,2,0,0,3,4,16,FALSE,2007-02-03,UL Monroe,H
T. Akins,G,31,2,7,2,5,0,0,0,1,1,3,2,0,0,1,6,FALSE,2007-02-03,UL Monroe,H
S. Moore,G,15,3,9,1,3,1,3,0,1,1,0,0,0,3,1,8,FALSE,2007-02-03,UL Monroe,H
C. Johnson,G,10,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2007-02-03,UL Monroe,H
TEAM,NA,NA,24,62,3,14,6,9,13,29,42,15,5,3,12,17,57,FALSE,2007-02-03,UL Monroe,H
