player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,25,7,11,2,3,0,0,3,1,4,0,0,0,3,3,16,TRUE,2007-01-27,Florida Atlantic,A
L. Razz,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Florida Atlantic,A
R. Jones-Jennings,F,37,7,10,0,0,4,10,6,16,22,2,1,0,0,3,18,TRUE,2007-01-27,Florida Atlantic,A
B. Ray,F,7,0,1,0,0,0,2,1,0,1,0,1,0,0,1,0,TRUE,2007-01-27,Florida Atlantic,A
R. Moss,F,10,2,2,0,0,0,0,0,0,0,1,0,0,3,2,4,TRUE,2007-01-27,Florida Atlantic,A
B. Nichols,C,6,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2007-01-27,Florida Atlantic,A
B. Harding,G,12,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-01-27,Florida Atlantic,A
D. Eggins,G,31,3,14,1,5,5,5,2,1,3,1,0,0,4,2,12,FALSE,2007-01-27,Florida Atlantic,A
T. Akins,G,29,3,12,2,7,0,0,0,1,1,3,0,0,2,4,8,FALSE,2007-01-27,Florida Atlantic,A
S. Moore,G,27,2,5,0,2,7,8,1,3,4,5,2,0,2,2,11,FALSE,2007-01-27,Florida Atlantic,A
C. Johnson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Florida Atlantic,A
TEAM,NA,NA,25,58,5,18,16,25,17,24,41,14,4,0,15,18,71,FALSE,2007-01-27,Florida Atlantic,A
