player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,30,2,9,1,4,3,4,1,2,3,1,1,0,3,4,8,TRUE,2007-02-17,North Texas,A
L. Razz,F,10,2,5,0,0,0,0,2,1,3,0,0,0,1,3,4,TRUE,2007-02-17,North Texas,A
R. Jones-Jennings,F,37,9,15,0,0,4,8,3,12,15,0,0,2,3,4,22,TRUE,2007-02-17,North Texas,A
B. Ray,F,20,4,6,0,0,1,1,2,4,6,1,1,3,1,4,9,TRUE,2007-02-17,North Texas,A
R. Moss,F,8,1,2,0,0,1,1,0,1,1,0,1,0,0,0,3,TRUE,2007-02-17,North Texas,A
B. Nichols,C,12,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2007-02-17,North Texas,A
B. Harding,G,16,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-17,North Texas,A
T. Akins,G,36,4,12,3,7,6,6,1,2,3,3,1,0,2,4,17,FALSE,2007-02-17,North Texas,A
S. Moore,G,24,2,3,0,0,2,4,0,1,1,2,1,0,7,1,6,FALSE,2007-02-17,North Texas,A
C. Johnson,G,7,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2007-02-17,North Texas,A
TEAM,NA,NA,24,56,4,12,17,24,12,25,37,10,6,5,20,24,69,FALSE,2007-02-17,North Texas,A
