player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,28,2,9,0,4,0,0,3,3,6,1,1,1,1,4,4,TRUE,2007-02-24,Arkansas State,H
L. Razz,F,15,2,5,0,0,3,3,1,1,2,1,1,0,2,1,7,TRUE,2007-02-24,Arkansas State,H
R. Jones-Jennings,F,37,2,9,0,0,5,11,7,12,19,1,1,2,1,3,9,TRUE,2007-02-24,Arkansas State,H
B. Ray,F,22,2,4,0,0,2,2,2,1,3,1,0,2,4,2,6,TRUE,2007-02-24,Arkansas State,H
R. Moss,F,13,1,4,0,0,3,4,4,1,5,0,0,1,2,2,5,TRUE,2007-02-24,Arkansas State,H
B. Nichols,C,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-02-24,Arkansas State,H
B. Harding,G,12,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2007-02-24,Arkansas State,H
T. Akins,G,35,4,8,3,4,0,0,0,1,1,1,0,0,2,3,11,FALSE,2007-02-24,Arkansas State,H
S. Moore,G,27,3,9,0,3,3,4,0,2,2,4,0,0,3,0,9,FALSE,2007-02-24,Arkansas State,H
C. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,Arkansas State,H
TEAM,NA,NA,18,53,3,13,16,24,20,23,43,9,3,6,17,17,55,FALSE,2007-02-24,Arkansas State,H
