player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,15,3,4,0,1,0,0,1,1,2,0,0,0,2,3,6,TRUE,2006-11-27,Texas A&M,A
L. Razz,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-27,Texas A&M,A
R. Jones-Jennings,F,34,3,6,0,1,4,6,2,3,5,1,0,0,2,1,10,TRUE,2006-11-27,Texas A&M,A
B. Ray,F,21,1,7,0,0,4,6,3,2,5,0,2,0,1,1,6,TRUE,2006-11-27,Texas A&M,A
R. Moss,F,14,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,TRUE,2006-11-27,Texas A&M,A
B. Nichols,C,11,0,3,0,3,0,0,0,2,2,0,0,0,2,3,0,FALSE,2006-11-27,Texas A&M,A
B. Harding,G,25,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2006-11-27,Texas A&M,A
D. Eggins,G,28,0,8,0,4,1,2,1,5,6,0,0,1,6,4,1,FALSE,2006-11-27,Texas A&M,A
T. Akins,G,16,2,8,0,6,0,0,0,1,1,1,0,0,0,2,4,FALSE,2006-11-27,Texas A&M,A
S. Moore,G,15,2,5,0,1,0,0,0,0,0,2,0,0,4,1,4,FALSE,2006-11-27,Texas A&M,A
C. Johnson,G,17,0,4,0,2,0,0,1,0,1,2,1,0,1,0,0,FALSE,2006-11-27,Texas A&M,A
TEAM,NA,NA,13,50,0,20,9,14,11,17,28,8,3,1,19,19,35,FALSE,2006-11-27,Texas A&M,A
