player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,27,1,6,0,1,0,0,4,4,8,1,0,0,3,1,2,TRUE,2006-12-13,Belmont,H
L. Razz,F,4,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2006-12-13,Belmont,H
R. Jones-Jennings,F,34,4,10,0,0,4,4,5,5,10,1,1,1,1,4,12,TRUE,2006-12-13,Belmont,H
B. Ray,F,16,1,4,0,0,2,4,1,2,3,2,0,0,2,2,4,TRUE,2006-12-13,Belmont,H
R. Moss,F,14,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-13,Belmont,H
B. Nichols,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-13,Belmont,H
B. Harding,G,26,1,4,0,2,0,0,0,1,1,2,0,0,2,4,2,FALSE,2006-12-13,Belmont,H
D. Eggins,G,20,3,7,2,6,0,0,0,1,1,1,1,0,5,0,8,FALSE,2006-12-13,Belmont,H
T. Akins,G,29,5,11,2,7,0,0,0,4,4,3,1,0,2,3,12,FALSE,2006-12-13,Belmont,H
S. Moore,G,20,6,11,5,8,0,0,0,1,1,1,0,0,2,3,17,FALSE,2006-12-13,Belmont,H
C. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-13,Belmont,H
TEAM,NA,NA,21,56,9,25,6,8,12,24,36,11,4,1,18,18,57,FALSE,2006-12-13,Belmont,H
