player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,28,6,10,1,2,3,3,3,5,8,0,1,0,0,2,16,TRUE,2007-02-08,Denver,A
L. Razz,F,8,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2007-02-08,Denver,A
R. Jones-Jennings,F,37,6,12,0,0,5,6,2,10,12,1,2,2,2,3,17,TRUE,2007-02-08,Denver,A
B. Ray,F,12,1,3,0,0,1,1,1,1,2,0,0,0,0,1,3,TRUE,2007-02-08,Denver,A
R. Moss,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-02-08,Denver,A
B. Nichols,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-08,Denver,A
B. Harding,G,21,1,1,0,0,0,1,1,0,1,2,0,0,2,2,2,FALSE,2007-02-08,Denver,A
D. Eggins,G,35,3,10,0,3,13,17,1,5,6,8,3,1,2,2,19,FALSE,2007-02-08,Denver,A
T. Akins,G,33,4,8,3,4,1,2,0,2,2,1,1,0,2,2,12,FALSE,2007-02-08,Denver,A
S. Moore,G,18,2,3,1,2,0,0,0,1,1,2,0,0,2,4,5,FALSE,2007-02-08,Denver,A
C. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Denver,A
TEAM,NA,NA,23,50,5,12,23,30,11,25,36,14,8,3,12,22,74,FALSE,2007-02-08,Denver,A
