player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,33,5,10,1,3,2,4,1,4,5,1,1,0,1,0,13,TRUE,2006-12-28,Louisiana,A
L. Razz,F,13,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,TRUE,2006-12-28,Louisiana,A
R. Jones-Jennings,F,30,0,5,0,0,5,10,6,11,17,0,1,0,3,1,5,TRUE,2006-12-28,Louisiana,A
B. Ray,F,23,3,7,0,0,4,13,6,2,8,1,1,1,2,2,10,TRUE,2006-12-28,Louisiana,A
R. Moss,F,8,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2006-12-28,Louisiana,A
B. Nichols,C,12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-12-28,Louisiana,A
B. Harding,G,16,2,3,1,2,0,0,0,0,0,4,0,0,1,3,5,FALSE,2006-12-28,Louisiana,A
T. Akins,G,29,7,11,6,9,1,2,0,2,2,3,2,0,0,3,21,FALSE,2006-12-28,Louisiana,A
S. Moore,G,29,0,5,0,3,3,4,0,1,1,4,0,0,3,0,3,FALSE,2006-12-28,Louisiana,A
C. Johnson,G,7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Louisiana,A
TEAM,NA,NA,18,48,8,21,15,33,17,23,40,13,6,2,11,10,59,FALSE,2006-12-28,Louisiana,A
