player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,10,2,2,0,0,0,0,1,0,1,0,1,2,0,4,4,TRUE,2006-11-13,Akron,H
L. Razz,F,11,3,3,0,0,1,3,3,0,3,1,1,0,0,3,7,TRUE,2006-11-13,Akron,H
R. Jones-Jennings,F,30,3,6,0,0,5,6,3,6,9,0,0,0,1,1,11,TRUE,2006-11-13,Akron,H
B. Ray,F,20,1,4,0,0,0,2,1,5,6,1,0,0,2,3,2,TRUE,2006-11-13,Akron,H
R. Moss,F,14,1,3,1,1,0,1,0,2,2,1,0,0,1,4,3,TRUE,2006-11-13,Akron,H
B. Nichols,C,15,1,4,0,1,0,0,1,2,3,0,1,1,0,1,2,FALSE,2006-11-13,Akron,H
B. Harding,G,8,1,1,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2006-11-13,Akron,H
D. Eggins,G,32,2,9,0,3,9,10,3,2,5,0,1,0,6,4,13,FALSE,2006-11-13,Akron,H
T. Akins,G,33,6,14,6,12,2,2,1,2,3,1,0,0,4,4,20,FALSE,2006-11-13,Akron,H
S. Moore,G,24,4,6,2,3,7,7,0,1,1,2,0,0,3,1,17,FALSE,2006-11-13,Akron,H
C. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-13,Akron,H
TEAM,NA,NA,24,52,9,20,24,31,15,21,36,7,4,3,19,25,81,FALSE,2006-11-13,Akron,H
