player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,24,7,10,1,2,1,3,0,2,2,3,0,0,1,3,16,TRUE,2006-11-18,Tulsa,A
L. Razz,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-18,Tulsa,A
R. Jones-Jennings,F,31,2,5,0,0,2,4,5,8,13,1,0,0,3,4,6,TRUE,2006-11-18,Tulsa,A
B. Ray,F,28,6,10,0,0,4,5,3,5,8,1,0,1,1,3,16,TRUE,2006-11-18,Tulsa,A
R. Moss,F,6,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,TRUE,2006-11-18,Tulsa,A
B. Nichols,C,15,1,3,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2006-11-18,Tulsa,A
B. Harding,G,25,0,2,0,2,0,0,0,0,0,5,2,0,1,4,0,FALSE,2006-11-18,Tulsa,A
D. Eggins,G,24,2,9,0,6,2,4,1,2,3,1,0,0,2,4,6,FALSE,2006-11-18,Tulsa,A
T. Akins,G,28,4,11,3,8,0,0,1,2,3,2,0,0,2,1,11,FALSE,2006-11-18,Tulsa,A
S. Moore,G,10,0,1,0,1,2,2,0,0,0,1,0,0,3,1,2,FALSE,2006-11-18,Tulsa,A
C. Johnson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Tulsa,A
TEAM,NA,NA,22,52,5,22,11,20,13,23,36,14,2,1,17,23,60,FALSE,2006-11-18,Tulsa,A
