game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600079,2023-11-27,Rutgers,Saint Peter's,1,1,19:43,2383,2383,Clifford Omoruyi Turnover.,home,0,0,0,0,FALSE,FALSE,0.9335535793004044,0.5,6,6,16.5,123.5,Kelly Pfeifer/Edwin  Young/King  Whetstone,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Saint Peter's,FALSE
401600079,2023-11-27,Rutgers,Saint Peter's,2,1,19:13,2353,2353,Mouhamed Sow Turnover.,away,0,0,0,30,FALSE,FALSE,0.9330440724323894,0.5,6,6,16.5,123.5,Kelly Pfeifer/Edwin  Young/King  Whetstone,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rutgers,FALSE
401600079,2023-11-27,Rutgers,Saint Peter's,3,1,19:13,2353,2353,Aundre Hyatt Steal.,home,0,0,0,0,FALSE,FALSE,0.9330440724323894,0.5,6,6,16.5,123.5,Kelly Pfeifer/Edwin  Young/King  Whetstone,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rutgers,FALSE
401600079,2023-11-27,Rutgers,Saint Peter's,4,1,18:59,2339,2339,Clifford Omoruyi missed Jumper.,home,0,0,0,14,FALSE,FALSE,0.9327986780875209,0.5,6,6,16.5,123.5,Kelly Pfeifer/Edwin  Young/King  Whetstone,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,8000,NA,NA,Rutgers,missed,Clifford Omoruyi,NA,FALSE,FALSE,Rutgers,Saint Peter's,FALSE
401600079,2023-11-27,Rutgers,Saint Peter's,5,1,18:56,2336,2336,Latrell Reid Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9327454448329447,0.5,6,6,16.5,123.5,Kelly Pfeifer/Edwin  Young/King  Whetstone,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Saint Peter's,FALSE
401600079,2023-11-27,Rutgers,Saint Peter's,6,1,18:46,2326,2326,Michael Houge missed Layup.,away,0,0,0,10,FALSE,FALSE,0.9325663209053093,0.5,6,6,16.5,123.5,Kelly Pfeifer/Edwin  Young/King  Whetstone,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,8000,NA,NA,Saint Peter's,missed,Michael Houge,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,FALSE
401600079,2023-11-27,Rutgers,Saint Peter's,7,1,18:44,2324,2324,Mouhamed Sow Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.9325301833166024,0.5,6,6,16.5,123.5,Kelly Pfeifer/Edwin  Young/King  Whetstone,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401600079,2023-11-27,Rutgers,Saint Peter's,8,1,18:43,2323,2323,Mouhamed Sow missed Layup.,away,0,0,0,1,FALSE,FALSE,0.9325120751283581,0.5,6,6,16.5,123.5,Kelly Pfeifer/Edwin  Young/King  Whetstone,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,8000,NA,NA,Saint Peter's,missed,Mouhamed Sow,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,FALSE
401600079,2023-11-27,Rutgers,Saint Peter's,9,1,18:43,2323,2323,Clifford Omoruyi Block.,home,0,0,0,0,FALSE,FALSE,0.9325120751283581,0.5,6,6,16.5,123.5,Kelly Pfeifer/Edwin  Young/King  Whetstone,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401600079,2023-11-27,Rutgers,Saint Peter's,10,1,18:42,2322,2322,Michael Houge Offensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.9324939406170634,0.5,6,6,16.5,123.5,Kelly Pfeifer/Edwin  Young/King  Whetstone,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
