player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Telfair,F,24,8,11,0,0,1,1,3,4,7,0,1,0,1,0,17,TRUE,2009-02-05,Arkansas State,H
K. Ware,F,17,3,7,0,2,0,0,2,3,5,2,0,0,1,3,6,TRUE,2009-02-05,Arkansas State,H
A. Jones,F,26,2,3,0,0,3,4,1,3,4,2,1,3,1,1,7,TRUE,2009-02-05,Arkansas State,H
T. Jervis,C,17,0,0,0,0,2,2,1,5,6,0,0,3,1,3,2,TRUE,2009-02-05,Arkansas State,H
R. Delk,G,33,7,14,3,5,1,1,2,4,6,2,1,0,3,2,18,TRUE,2009-02-05,Arkansas State,H
J. Williams,G,10,1,2,0,0,1,1,0,0,0,0,2,0,1,0,3,FALSE,2009-02-05,Arkansas State,H
B. Hazzard,G,29,6,15,2,5,0,0,0,1,1,1,2,0,4,0,14,FALSE,2009-02-05,Arkansas State,H
M. Vogler,G,32,4,8,0,0,1,3,2,0,2,7,0,0,0,1,9,FALSE,2009-02-05,Arkansas State,H
R. Huddleston,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-05,Arkansas State,H
T. Lee,G,10,3,4,3,4,0,0,0,0,0,2,0,0,0,1,9,FALSE,2009-02-05,Arkansas State,H
TEAM,NA,NA,34,64,8,16,9,12,13,23,36,17,7,6,12,11,85,FALSE,2009-02-05,Arkansas State,H
