player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,28,5,9,0,0,0,0,1,3,4,0,0,2,1,2,10,TRUE,2009-01-29,North Texas,A
T. Jervis,C,20,2,4,0,0,3,4,1,5,6,0,1,4,1,3,7,TRUE,2009-01-29,North Texas,A
M. Vogler,G,35,3,6,0,0,2,4,2,6,8,8,1,0,3,1,8,TRUE,2009-01-29,North Texas,A
R. Delk,G,31,3,8,1,2,1,2,0,2,2,4,1,1,1,3,8,TRUE,2009-01-29,North Texas,A
B. Hazzard,G,37,8,14,2,4,5,6,0,0,0,2,1,0,0,1,23,TRUE,2009-01-29,North Texas,A
M. Telfair,F,20,7,8,0,0,2,3,3,3,6,0,0,0,0,0,16,FALSE,2009-01-29,North Texas,A
K. Ware,F,18,2,7,1,4,0,0,1,1,2,0,2,0,1,2,5,FALSE,2009-01-29,North Texas,A
J. Williams,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-29,North Texas,A
T. Lee,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,North Texas,A
TEAM,NA,NA,30,59,4,10,13,19,9,25,34,14,6,7,7,12,77,FALSE,2009-01-29,North Texas,A
