player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,15,1,2,0,1,1,2,0,2,2,3,1,0,4,2,3,TRUE,2008-11-21,Alcorn State,N
T. Jervis,C,14,3,5,0,0,4,4,3,5,8,0,0,3,1,2,10,TRUE,2008-11-21,Alcorn State,N
M. Vogler,G,29,3,8,1,3,2,2,3,6,9,9,0,0,4,2,9,TRUE,2008-11-21,Alcorn State,N
R. Delk,G,30,4,12,3,8,1,2,4,5,9,4,3,0,3,1,12,TRUE,2008-11-21,Alcorn State,N
R. Huddleston,G,27,5,11,4,10,2,2,1,4,5,1,1,0,0,0,16,TRUE,2008-11-21,Alcorn State,N
M. Telfair,F,17,5,6,0,0,0,1,2,3,5,0,0,0,0,1,10,FALSE,2008-11-21,Alcorn State,N
K. Ware,F,12,3,5,0,1,0,0,2,3,5,0,0,0,1,2,6,FALSE,2008-11-21,Alcorn State,N
C. Leggett,F,9,1,2,0,0,0,2,1,0,1,1,1,2,0,0,2,FALSE,2008-11-21,Alcorn State,N
J. Williams,G,11,2,3,1,1,0,0,0,1,1,1,0,0,2,1,5,FALSE,2008-11-21,Alcorn State,N
B. Hazzard,G,23,5,12,4,9,0,0,0,3,3,2,1,0,1,2,14,FALSE,2008-11-21,Alcorn State,N
T. Lee,G,13,2,4,1,3,0,0,0,0,0,0,1,0,1,0,5,FALSE,2008-11-21,Alcorn State,N
TEAM,NA,NA,34,70,14,36,10,15,18,33,51,21,8,5,17,13,92,FALSE,2008-11-21,Alcorn State,N
